fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
8,7.0,7.0,861,0.615401441,-220.28459855900002,-0.157676,-0.494929,-1.983622,1.276876,0.604852
8,7.0,7.0,862,0.6085132941,-220.2914867059,-0.159274,-0.499257,-1.994546,1.254705,0.591516
8,7.0,7.0,876,0.5882495441,-220.3117504559,-0.157044,-0.488134,-1.974686,1.266306,0.59715
8,7.0,7.0,892,0.5410469464,-220.3589530536,-0.144327,-0.468941,-1.962025,1.282827,0.619103
8,7.0,7.0,907,0.5397327453,-220.3602672547,-0.161094,-0.483917,-1.972815,1.281743,0.621535
8,7.0,7.0,909,0.5291092571,-220.3708907429,-0.15345,-0.484511,-1.974011,1.272053,0.614106
8,7.0,7.0,913,0.5270803023,-220.3729196977,-0.14222,-0.455628,-1.938941,1.306746,0.63535
8,7.0,7.0,914,0.5157934447,-220.3842065553,-0.147552,-0.474072,-1.955468,1.290164,0.623252
8,7.0,7.0,925,0.4936806478,-220.4063193522,-0.139483,-0.457817,-1.943332,1.315622,0.645135
8,7.0,7.0,933,0.4931991961,-220.4068008039,-0.15433,-0.478759,-1.95895,1.293005,0.633131
8,7.0,7.0,939,0.4929705511,-220.4070294489,-0.145295,-0.470516,-1.949665,1.301175,0.633306
8,7.0,7.0,942,0.4617955739,-220.43820442610001,-0.139395,-0.46108,-1.943479,1.312273,0.649738
8,7.0,7.0,955,0.4350500132,-220.4649499868,-0.140322,-0.461974,-1.939786,1.33234,0.67608
8,7.0,7.0,965,0.4342847323,-220.4657152677,-0.134694,-0.45793,-1.931492,1.331615,0.666136
8,7.0,7.0,969,0.4297725861,-220.4702274139,-0.131846,-0.453295,-1.929761,1.348039,0.690641
8,7.0,7.0,974,0.3911740023,-220.5088259977,-0.119704,-0.432522,-1.897145,1.379716,0.709137
8,7.0,7.0,989,0.3793926761,-220.5206073239,-0.130601,-0.441146,-1.913292,1.363436,0.709862
8,7.0,7.0,999,0.3777497224,-220.5222502776,-0.136643,-0.44969,-1.913906,1.353849,0.69286
8,7.0,7.0,1000,0.3360072533,-220.5639927467,-0.123607,-0.429121,-1.893001,1.389601,0.736132
8,7.0,8.0,1,54080.4282483572,53859.5282483572,0.182409,2.182565,-3.893941,-2.772699,-4.592983
8,7.0,8.0,4,9044.4631826982,8823.5631826982,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
8,7.0,8.0,8,5344.16253667,5123.26253667,-1.083137,0.949037,-2.329182,-1.001819,-0.817122
8,7.0,8.0,12,5286.0929817607,5065.192981760701,-0.70257,0.17912,-3.32781,2.77201,-2.256565
8,7.0,8.0,17,4237.4399922135,4016.5399922134998,-0.090593,0.803567,-2.544633,2.037492,-2.735207
8,7.0,8.0,23,677.997870571,457.09787057100004,-2.02192,-2.02395,-3.544362,0.579158,-0.141607
8,7.0,8.0,35,541.2326104763,320.33261047630003,0.33322,-0.262253,-1.345405,0.354968,0.56047
8,7.0,8.0,46,416.4797821448,195.57978214480002,-1.243006,-1.471498,-1.72857,0.721104,-1.101727
8,7.0,8.0,48,28.6983332644,-192.2016667356,-0.608447,-0.82039,-1.992937,1.183709,0.386623
8,7.0,8.0,105,18.7321175814,-202.16788241860002,-0.8565,-1.146428,-2.654872,0.627907,0.789928
8,7.0,8.0,134,15.6592694198,-205.2407305802,-0.682112,-1.235917,-2.629777,0.612249,0.740183
8,7.0,8.0,141,12.2082897268,-208.69171027320002,-0.396112,-0.982421,-2.642359,1.081434,0.645464
8,7.0,8.0,143,11.4329066602,-209.46709333980002,-1.058202,-1.362301,-2.801333,1.053996,0.563058
8,7.0,8.0,147,6.5782137554,-214.3217862446,-0.750552,-1.182897,-2.719417,1.009669,0.493049
8,7.0,8.0,154,5.6782435488,-215.2217564512,-0.688995,-1.055519,-2.457623,0.801889,0.466625
8,7.0,8.0,166,4.7647680071,-216.1352319929,-0.735233,-1.102091,-2.642434,0.922828,0.415317
8,7.0,8.0,185,4.1596448607,-216.7403551393,-0.580193,-1.037821,-2.624801,0.796174,0.400311
8,7.0,8.0,214,4.0955234742,-216.8044765258,-0.664837,-1.076849,-2.481162,0.906808,0.430309
8,7.0,8.0,216,3.3518195294,-217.54818047060002,-0.504333,-1.063354,-2.592924,0.855699,0.438755
8,7.0,8.0,226,3.1001869764,-217.7998130236,-0.577551,-1.0267,-2.489565,0.87326,0.470743
8,7.0,8.0,228,3.0277683537,-217.8722316463,-0.573419,-1.012781,-2.556722,0.855223,0.419576
8,7.0,8.0,242,2.8692646969,-218.03073530310002,-0.527892,-1.040964,-2.574216,0.891283,0.434835
8,7.0,8.0,264,2.8350221158,-218.0649778842,-0.544024,-1.013731,-2.549014,0.854747,0.493948
8,7.0,8.0,265,2.6801676042,-218.2198323958,-0.46465,-0.985153,-2.52527,0.848784,0.465003
8,7.0,8.0,273,2.5782441682,-218.3217558318,-0.488499,-0.977411,-2.544923,0.866845,0.434433
8,7.0,8.0,281,2.5124769403,-218.38752305970002,-0.492902,-0.965586,-2.49609,0.864828,0.477508
8,7.0,8.0,292,2.4150320249,-218.4849679751,-0.458503,-0.943696,-2.468767,0.87563,0.472718
8,7.0,8.0,308,2.3926339729,-218.5073660271,-0.460232,-0.946914,-2.502692,0.897657,0.466008
8,7.0,8.0,328,2.2947477402,-218.6052522598,-0.44242,-0.931588,-2.48924,0.887516,0.456114
8,7.0,8.0,329,2.2837851229,-218.6162148771,-0.458692,-0.927565,-2.479323,0.886915,0.459364
8,7.0,8.0,330,2.2784663597,-218.62153364030002,-0.432268,-0.917112,-2.475448,0.865666,0.461022
8,7.0,8.0,336,2.2537386087,-218.64626139130002,-0.410901,-0.890835,-2.482222,0.895473,0.452382
8,7.0,8.0,358,2.1767872456,-218.7232127544,-0.410993,-0.896903,-2.449256,0.890172,0.455857
8,7.0,8.0,359,2.1677113925,-218.7322886075,-0.39183,-0.872012,-2.449727,0.892623,0.429107
8,7.0,8.0,362,2.0225972475,-218.87740275250002,-0.38424,-0.837401,-2.431734,0.908003,0.454829
8,7.0,8.0,396,1.9493096727,-218.9506903273,-0.361051,-0.801161,-2.38954,0.94604,0.448607
8,7.0,8.0,399,1.9194931454,-218.9805068546,-0.340163,-0.80388,-2.392117,0.933889,0.448269
8,7.0,8.0,400,1.843304659,-219.056695341,-0.316444,-0.756164,-2.360267,0.92204,0.429641
8,7.0,8.0,410,1.8113849332,-219.0886150668,-0.311347,-0.746834,-2.325182,0.933204,0.41631
8,7.0,8.0,411,1.7597609052,-219.1402390948,-0.27009,-0.687301,-2.251863,0.955736,0.416557
8,7.0,8.0,422,1.7022310123,-219.19776898770002,-0.267616,-0.691155,-2.28364,0.947683,0.42701
8,7.0,8.0,427,1.6614492472,-219.2385507528,-0.274937,-0.700186,-2.27422,0.938605,0.4434
8,7.0,8.0,433,1.5885365992,-219.3114634008,-0.294342,-0.713867,-2.293559,0.943656,0.442504
8,7.0,8.0,445,1.5871533401,-219.3128466599,-0.306809,-0.70972,-2.298474,0.977107,0.465804
8,7.0,8.0,460,1.4861261284,-219.4138738716,-0.258448,-0.642272,-2.223701,0.979888,0.465214
8,7.0,8.0,467,1.3061959222,-219.5938040778,-0.26712,-0.675847,-2.233224,1.002894,0.475123
8,7.0,8.0,489,1.244830803,-219.655169197,-0.208074,-0.588809,-2.15564,1.056928,0.461031
8,7.0,8.0,502,1.152004687,-219.74799531300002,-0.203575,-0.575083,-2.111378,1.07112,0.494107
8,7.0,8.0,509,1.0875432375,-219.8124567625,-0.241462,-0.622097,-2.162196,1.077899,0.497547
8,7.0,8.0,534,1.0186310018,-219.8813689982,-0.225355,-0.60334,-2.141493,1.076725,0.505846
8,7.0,8.0,540,0.8919205872,-220.00807941280002,-0.19712,-0.558516,-2.095845,1.116896,0.520378
8,7.0,8.0,558,0.8604738085,-220.03952619150002,-0.186327,-0.543973,-2.079816,1.133187,0.528207
8,7.0,8.0,561,0.856178949,-220.043821051,-0.202422,-0.548495,-2.079222,1.144789,0.529158
8,7.0,8.0,572,0.8325231968,-220.0674768032,-0.185149,-0.525642,-2.0486,1.166878,0.528279
8,7.0,8.0,599,0.7867476208,-220.1132523792,-0.178259,-0.51964,-2.021622,1.19014,0.542567
8,7.0,8.0,601,0.7822495654,-220.1177504346,-0.180992,-0.5092,-2.015718,1.20722,0.550125
8,7.0,8.0,604,0.7333583579,-220.16664164210002,-0.183253,-0.522877,-2.027096,1.198495,0.550696
8,7.0,8.0,609,0.6940813487,-220.2059186513,-0.176645,-0.519638,-2.01491,1.215212,0.562468
8,7.0,8.0,634,0.6803296176,-220.2196703824,-0.179997,-0.526824,-2.018314,1.21499,0.581103
8,7.0,8.0,642,0.6577262305,-220.2422737695,-0.168564,-0.505285,-1.996156,1.226259,0.577649
8,7.0,8.0,650,0.636426466,-220.26357353400002,-0.168353,-0.497111,-1.977195,1.267081,0.595995
8,7.0,8.0,653,0.6359215591,-220.2640784409,-0.150511,-0.483858,-1.965052,1.260074,0.595342
8,7.0,8.0,657,0.6070466677,-220.29295333230002,-0.166525,-0.501028,-1.983393,1.247109,0.599657
8,7.0,8.0,662,0.597645991,-220.302354009,-0.153486,-0.487857,-1.974228,1.265752,0.595563
8,7.0,8.0,665,0.5538103368,-220.3461896632,-0.158423,-0.487309,-1.972101,1.269557,0.607251
8,7.0,8.0,689,0.5289155521,-220.37108444790002,-0.148046,-0.472149,-1.955919,1.293793,0.621589
8,7.0,8.0,693,0.528659258,-220.371340742,-0.149902,-0.470437,-1.942217,1.29576,0.631695
8,7.0,8.0,698,0.5012542528,-220.3987457472,-0.148927,-0.473291,-1.951944,1.299444,0.630605
8,7.0,8.0,705,0.481771722,-220.41822827800002,-0.142599,-0.45611,-1.931811,1.316275,0.647795
8,7.0,8.0,714,0.432736872,-220.467263128,-0.147366,-0.463694,-1.929986,1.328332,0.668478
8,7.0,8.0,746,0.4092050299,-220.4907949701,-0.143264,-0.457228,-1.923722,1.336299,0.677819
8,7.0,8.0,751,0.3758795556,-220.5241204444,-0.136736,-0.447463,-1.905496,1.358169,0.699652
8,7.0,8.0,763,0.3732339574,-220.5267660426,-0.125754,-0.424771,-1.87529,1.393037,0.724228
8,7.0,8.0,764,0.346142828,-220.553857172,-0.122419,-0.413808,-1.857784,1.429567,0.757481
8,7.0,8.0,771,0.3337725138,-220.5662274862,-0.12651,-0.422238,-1.872367,1.408361,0.742306
8,7.0,8.0,781,0.3235993437,-220.5764006563,-0.129418,-0.435418,-1.880954,1.394053,0.744204
8,7.0,8.0,794,0.3195205583,-220.5804794417,-0.126093,-0.429749,-1.871786,1.405803,0.766976
8,7.0,8.0,797,0.303732528,-220.596267472,-0.114683,-0.41686,-1.847957,1.432827,0.7819
8,7.0,8.0,800,0.300186666,-220.599813334,-0.121926,-0.423982,-1.865761,1.423913,0.759506
8,7.0,8.0,801,0.2916028023,-220.60839719770001,-0.124676,-0.4312,-1.874925,1.412598,0.764779
8,7.0,8.0,818,0.2818745731,-220.6181254269,-0.124392,-0.422193,-1.864703,1.430359,0.772859
8,7.0,8.0,822,0.2801259246,-220.61987407540002,-0.115307,-0.417433,-1.856972,1.445214,0.784181
8,7.0,8.0,830,0.2738660967,-220.6261339033,-0.116866,-0.417426,-1.854595,1.445773,0.785256
8,7.0,8.0,839,0.2213216622,-220.6786783378,-0.112133,-0.407013,-1.837757,1.474878,0.828471
8,7.0,8.0,849,0.2194016446,-220.6805983554,-0.10943,-0.403727,-1.825532,1.477719,0.839836
8,7.0,8.0,861,0.2100321527,-220.6899678473,-0.107252,-0.402632,-1.823799,1.485901,0.844738
8,7.0,8.0,862,0.1974804846,-220.7025195154,-0.091699,-0.372985,-1.787744,1.5342,0.898118
8,7.0,8.0,874,0.1569446603,-220.7430553397,-0.094406,-0.369568,-1.780864,1.551809,0.951636
8,7.0,8.0,883,0.1245387424,-220.7754612576,-0.088041,-0.354996,-1.759849,1.588431,0.99339
8,7.0,8.0,897,0.1086313364,-220.7913686636,-0.091542,-0.360964,-1.764148,1.587841,0.993985
8,7.0,8.0,925,0.0897768977,-220.8102231023,-0.086613,-0.35405,-1.75054,1.608334,1.020832
8,7.0,8.0,943,0.0795692957,-220.8204307043,-0.08162,-0.343493,-1.733916,1.642752,1.082211
8,7.0,8.0,947,0.0703944232,-220.8296055768,-0.082229,-0.345977,-1.734396,1.637027,1.062064
8,7.0,8.0,961,0.0446072754,-220.8553927246,-0.075795,-0.333421,-1.711005,1.682808,1.137266
8,7.0,8.0,980,0.018704981,-220.881295019,-0.064925,-0.313755,-1.666771,1.767121,1.276573
8,7.0,8.0,988,0.017290271,-220.882709729,-0.057683,-0.301739,-1.646236,1.807969,1.350153
8,7.0,8.0,1000,0.0714028451,-220.8285971549,-0.075999,-0.331959,-1.700063,1.713993,1.207771
8,7.0,9.0,1,521.6200332861,300.72003328610003,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
8,7.0,9.0,16,146.331131544,-74.56886845600002,-0.222263,-1.649926,-2.798028,0.928021,-0.019148
8,7.0,9.0,17,49.0162882136,-171.8837117864,-1.162855,-1.678995,-1.977646,1.49272,0.910116
8,7.0,9.0,65,46.5468770993,-174.35312290070001,-1.464888,-1.28622,-2.540678,1.443814,0.57218
8,7.0,9.0,69,23.8725127456,-197.0274872544,-1.169367,-1.333647,-2.239363,1.073162,0.729537
8,7.0,9.0,79,12.801339806,-208.09866019400002,-1.688818,-1.015381,-2.344104,0.861105,0.588223
8,7.0,9.0,87,7.6586503093,-213.24134969070002,-1.180611,-1.293861,-2.587269,0.901051,0.27655
8,7.0,9.0,106,6.4591104106,-214.4408895894,-1.059593,-1.330131,-2.504757,0.983779,0.479167
8,7.0,9.0,191,5.8566103533,-215.0433896467,-1.285172,-1.149055,-2.663699,0.863097,0.514015
8,7.0,9.0,193,5.0077329302,-215.8922670698,-1.118248,-1.195582,-2.576916,0.822488,0.441636
8,7.0,9.0,201,4.4893342014,-216.4106657986,-1.273366,-1.216674,-2.607883,0.867284,0.419844
8,7.0,9.0,218,4.2234586221,-216.6765413779,-1.129145,-1.247249,-2.599356,0.849807,0.450695
8,7.0,9.0,233,4.1686493931,-216.7313506069,-1.061749,-1.278597,-2.606828,0.847659,0.491178
8,7.0,9.0,255,4.1547442849,-216.7452557151,-1.002984,-1.317625,-2.57473,0.860768,0.452122
8,7.0,9.0,270,3.9851229465,-216.9148770535,-1.011673,-1.305357,-2.596835,0.86225,0.461003
8,7.0,9.0,278,3.9283959169,-216.9716040831,-0.972529,-1.296778,-2.59935,0.840826,0.452436
8,7.0,9.0,282,3.8672552332,-217.0327447668,-0.982794,-1.271641,-2.617492,0.854734,0.468575
8,7.0,9.0,292,3.7992608388,-217.1007391612,-0.955662,-1.268626,-2.595803,0.855295,0.452483
8,7.0,9.0,313,3.7962360474,-217.10376395260002,-0.939468,-1.270936,-2.621682,0.842055,0.455845
8,7.0,9.0,321,3.7695688019,-217.1304311981,-0.936659,-1.268189,-2.607943,0.858346,0.432707
8,7.0,9.0,339,3.7511407276,-217.14885927240002,-0.90408,-1.281447,-2.621005,0.854994,0.435998
8,7.0,9.0,340,3.7275629205,-217.1724370795,-0.920311,-1.266745,-2.616974,0.846883,0.447771
8,7.0,9.0,345,3.7233600834,-217.1766399166,-0.930896,-1.26822,-2.609915,0.857065,0.445737
8,7.0,9.0,346,3.7214669174,-217.1785330826,-0.903315,-1.280173,-2.619647,0.852006,0.451239
8,7.0,9.0,351,3.7006673291,-217.1993326709,-0.897998,-1.262871,-2.61981,0.848757,0.436576
8,7.0,9.0,353,3.6645852493,-217.23541475070002,-0.883853,-1.271175,-2.617112,0.855141,0.442334
8,7.0,9.0,363,3.6519376481,-217.24806235190002,-0.875219,-1.265052,-2.619257,0.848461,0.443319
8,7.0,9.0,369,3.5956825696,-217.3043174304,-0.848398,-1.260202,-2.620571,0.852264,0.445967
8,7.0,9.0,381,3.5418867691,-217.35811323090002,-0.810418,-1.25334,-2.610055,0.853735,0.445717
8,7.0,9.0,399,3.4990758552,-217.4009241448,-0.808424,-1.24496,-2.61559,0.853076,0.447041
8,7.0,9.0,402,3.4930159908,-217.40698400920002,-0.828583,-1.244212,-2.614738,0.864959,0.452467
8,7.0,9.0,406,3.488999074,-217.411000926,-0.782318,-1.234738,-2.630705,0.857381,0.445899
8,7.0,9.0,412,3.4868245525,-217.4131754475,-0.810478,-1.230889,-2.629917,0.858536,0.449402
8,7.0,9.0,418,3.4707382296,-217.42926177040002,-0.80464,-1.214448,-2.628646,0.856607,0.454647
8,7.0,9.0,423,3.4680080342,-217.4319919658,-0.806219,-1.229433,-2.627275,0.864502,0.460352
8,7.0,9.0,424,3.4162594844,-217.4837405156,-0.768769,-1.223769,-2.622037,0.860022,0.465378
8,7.0,9.0,430,3.4085782337,-217.4914217663,-0.753882,-1.218539,-2.620642,0.859901,0.470569
8,7.0,9.0,447,3.3998564177,-217.5001435823,-0.758504,-1.218715,-2.623037,0.851692,0.457872
8,7.0,9.0,452,3.3575897834,-217.54241021660002,-0.767347,-1.211978,-2.615059,0.860194,0.465446
8,7.0,9.0,457,3.3360719168,-217.5639280832,-0.763836,-1.212889,-2.613191,0.865073,0.455922
8,7.0,9.0,463,3.3347173627,-217.56528263730002,-0.753717,-1.198635,-2.623258,0.8628,0.463392
8,7.0,9.0,471,3.3158527836,-217.5841472164,-0.744228,-1.202938,-2.605334,0.86757,0.470961
8,7.0,9.0,473,3.2977905579,-217.60220944210002,-0.714529,-1.190674,-2.606842,0.868077,0.478061
8,7.0,9.0,474,3.2670708184,-217.63292918160002,-0.729431,-1.187614,-2.613605,0.875626,0.465345
8,7.0,9.0,475,3.2635233155,-217.6364766845,-0.729115,-1.19217,-2.610815,0.869672,0.465659
8,7.0,9.0,483,3.2042541593,-217.6957458407,-0.66466,-1.164188,-2.60567,0.867904,0.474761
8,7.0,9.0,489,3.2033033741,-217.69669662590002,-0.697378,-1.180488,-2.603878,0.871942,0.460758
8,7.0,9.0,502,3.1807193443,-217.7192806557,-0.700379,-1.162953,-2.591702,0.881026,0.4692
8,7.0,9.0,512,3.0822804144,-217.8177195856,-0.652944,-1.13723,-2.588034,0.881615,0.473905
8,7.0,9.0,515,3.0429322494,-217.8570677506,-0.633188,-1.129103,-2.591463,0.884462,0.465177
8,7.0,9.0,525,3.0365958765,-217.8634041235,-0.650597,-1.134733,-2.586686,0.883367,0.455412
8,7.0,9.0,532,2.9839988324,-217.9160011676,-0.60071,-1.107955,-2.594223,0.88036,0.461256
8,7.0,9.0,550,2.931062554,-217.968937446,-0.584632,-1.086345,-2.595783,0.880472,0.459709
8,7.0,9.0,565,2.8597084602,-218.0402915398,-0.597259,-1.080671,-2.575365,0.881248,0.467053
8,7.0,9.0,574,2.8504144751,-218.0495855249,-0.54988,-1.061653,-2.578787,0.885185,0.458898
8,7.0,9.0,580,2.8377129674,-218.0622870326,-0.569709,-1.055774,-2.581726,0.8878,0.449152
8,7.0,9.0,583,2.8333435501,-218.0666564499,-0.576064,-1.069028,-2.584242,0.878007,0.46058
8,7.0,9.0,586,2.7902811983,-218.1097188017,-0.552889,-1.024019,-2.567743,0.891805,0.456692
8,7.0,9.0,589,2.7421244526,-218.1578755474,-0.556551,-1.04234,-2.573357,0.875214,0.44699
8,7.0,9.0,599,2.7315176806,-218.1684823194,-0.537844,-1.031879,-2.572087,0.875082,0.440963
8,7.0,9.0,600,2.6893322909,-218.2106677091,-0.523288,-1.027755,-2.56241,0.876046,0.462154
8,7.0,9.0,604,2.6676535001,-218.23234649990002,-0.494302,-1.004925,-2.55824,0.866843,0.454483
8,7.0,9.0,608,2.6624025748,-218.2375974252,-0.472056,-0.986831,-2.549435,0.878451,0.456626
8,7.0,9.0,609,2.6158008303,-218.2841991697,-0.495395,-0.991886,-2.551985,0.885096,0.458081
8,7.0,9.0,615,2.5253434189,-218.3746565811,-0.474507,-0.982818,-2.528691,0.868826,0.451243
8,7.0,9.0,619,2.457195396,-218.442804604,-0.489792,-0.978382,-2.519765,0.884987,0.450475
8,7.0,9.0,633,2.4010376576,-218.4989623424,-0.445626,-0.938364,-2.511307,0.888061,0.463316
8,7.0,9.0,646,2.2662211525,-218.6337788475,-0.419381,-0.90849,-2.484343,0.875111,0.44841
8,7.0,9.0,655,2.208853518,-218.691146482,-0.407954,-0.872427,-2.466762,0.877128,0.435495
8,7.0,9.0,664,2.1683027223,-218.7316972777,-0.359069,-0.820487,-2.438516,0.877619,0.44727
8,7.0,9.0,689,2.1619358308,-218.73806416920002,-0.420967,-0.87133,-2.446322,0.878736,0.462471
8,7.0,9.0,696,2.14195718,-218.75804282000001,-0.356029,-0.829807,-2.438142,0.882905,0.449055
8,7.0,9.0,707,2.112325217,-218.787674783,-0.392157,-0.848342,-2.448182,0.882022,0.456099
8,7.0,9.0,709,2.0348806574,-218.8651193426,-0.352235,-0.812269,-2.410604,0.878016,0.460492
8,7.0,9.0,723,2.0329864065,-218.86701359350002,-0.359121,-0.812118,-2.40187,0.873824,0.447968
8,7.0,9.0,725,2.0039426716,-218.89605732840002,-0.3578,-0.794895,-2.392949,0.881224,0.455577
8,7.0,9.0,736,1.9433007649,-218.95669923510002,-0.354544,-0.799759,-2.380311,0.889183,0.470426
8,7.0,9.0,738,1.9266676111,-218.97333238890002,-0.342887,-0.789421,-2.378188,0.888279,0.466038
8,7.0,9.0,740,1.8944789874,-219.0055210126,-0.340591,-0.77244,-2.374134,0.898797,0.465368
8,7.0,9.0,755,1.8102397581,-219.0897602419,-0.296665,-0.709499,-2.312749,0.916981,0.469111
8,7.0,9.0,776,1.792248936,-219.107751064,-0.309805,-0.702367,-2.301,0.938502,0.473289
8,7.0,9.0,801,1.7028265187,-219.1971734813,-0.307161,-0.727756,-2.298354,0.935579,0.487386
8,7.0,9.0,808,1.6666472846,-219.2333527154,-0.299559,-0.713644,-2.304475,0.937804,0.482703
8,7.0,9.0,812,1.6535699981,-219.2464300019,-0.278559,-0.660574,-2.250176,0.968012,0.490167
8,7.0,9.0,822,1.5820787853,-219.3179212147,-0.281742,-0.699726,-2.293021,0.951316,0.481633
8,7.0,9.0,824,1.5698874465,-219.33011255350002,-0.255794,-0.664305,-2.247545,0.964754,0.492551
8,7.0,9.0,835,1.4271884422,-219.47281155780001,-0.249273,-0.6538,-2.237571,0.990083,0.495853
8,7.0,9.0,848,1.4115294351,-219.4884705649,-0.244096,-0.628719,-2.219283,1.008059,0.496883
8,7.0,9.0,863,1.3376375307,-219.5623624693,-0.26139,-0.652102,-2.225741,1.006407,0.49687
8,7.0,9.0,879,1.3024214488,-219.5975785512,-0.227104,-0.627705,-2.206206,1.026266,0.501695
8,7.0,9.0,882,1.2600491241,-219.6399508759,-0.244981,-0.63732,-2.213939,1.025503,0.497288
8,7.0,9.0,895,1.2483829804,-219.6516170196,-0.224994,-0.612283,-2.194194,1.043882,0.499783
8,7.0,9.0,903,1.1544221354,-219.7455778646,-0.225055,-0.618896,-2.179861,1.071162,0.512951
8,7.0,9.0,914,1.1228470687,-219.7771529313,-0.215082,-0.595423,-2.165086,1.080783,0.502528
8,7.0,9.0,927,1.0231015012,-219.87689849880002,-0.222793,-0.594752,-2.149326,1.081418,0.508959
8,7.0,9.0,937,0.9891451566,-219.91085484340002,-0.195365,-0.56814,-2.122423,1.120853,0.516541
8,7.0,9.0,947,0.8958219804,-220.0041780196,-0.186631,-0.546906,-2.092631,1.129951,0.525156
8,7.0,9.0,966,0.8503915883,-220.0496084117,-0.195943,-0.54772,-2.082289,1.145919,0.522124
8,7.0,9.0,974,0.8049722378,-220.0950277622,-0.198751,-0.552602,-2.071043,1.160651,0.533068
8,7.0,9.0,979,0.8045572273,-220.0954427727,-0.174584,-0.508028,-2.022599,1.200334,0.53986
8,7.0,9.0,982,0.7852749624,-220.1147250376,-0.187823,-0.534385,-2.047222,1.16804,0.536558
8,7.0,9.0,996,0.7585109218,-220.1414890782,-0.174487,-0.518677,-2.031839,1.182117,0.54336
8,7.0,9.0,1000,0.7850690206,-220.11493097940001,-0.160847,-0.509261,-2.012655,1.208629,0.544749
8,7.0,10.0,1,18617.4368406405,18396.5368406405,2.663173,1.430558,-3.090801,-0.016768,1.242672
8,7.0,10.0,2,8466.3119317215,8245.4119317215,-1.440171,0.531023,0.217097,0.008583,-0.3492
8,7.0,10.0,8,3221.8079950116,3000.9079950115997,0.390027,0.80042,-0.675265,2.512945,-1.463939
8,7.0,10.0,10,2999.1763469572,2778.2763469572,0.319259,-0.692636,-0.274194,1.55379,-0.1701
8,7.0,10.0,11,2723.1916982989,2502.2916982989,-0.051599,-0.245433,-0.587937,1.942895,-2.49289
8,7.0,10.0,15,1274.1345290879,1053.2345290879,0.445494,-0.530259,-1.143858,1.101151,-1.930791
8,7.0,10.0,22,1156.6215974153,935.7215974152999,-0.256448,0.008669,-0.63733,2.174204,0.149718
8,7.0,10.0,27,870.3453526298,649.4453526298,-2.406545,-0.149456,-1.180546,0.089072,1.246966
8,7.0,10.0,31,485.3756360026,264.4756360026,-0.247728,-1.733023,-1.077674,2.227544,1.44016
8,7.0,10.0,39,56.7322444898,-164.1677555102,-0.661488,-1.536983,-2.042206,1.075619,0.186375
8,7.0,10.0,89,45.2745968721,-175.6254031279,-0.449928,-0.863363,-3.020607,1.145043,0.789021
8,7.0,10.0,99,6.5702371415,-214.3297628585,-0.828625,-1.063127,-2.531126,0.924887,0.46019
8,7.0,10.0,181,4.9568633406,-215.9431366594,-1.387154,-1.174743,-2.607989,0.832346,0.509879
8,7.0,10.0,221,4.8566481943,-216.0433518057,-1.517371,-1.048416,-2.55591,0.848409,0.411622
8,7.0,10.0,224,4.7922355265,-216.1077644735,-1.498579,-1.107959,-2.601542,0.846596,0.449831
8,7.0,10.0,264,4.7225115007,-216.1774884993,-1.485085,-1.111095,-2.598444,0.846891,0.458313
8,7.0,10.0,265,4.6846401395,-216.2153598605,-1.511944,-1.074427,-2.565809,0.853905,0.434102
8,7.0,10.0,277,4.6248814663,-216.2751185337,-1.479756,-1.085004,-2.570871,0.859648,0.445234
8,7.0,10.0,292,4.585749014,-216.31425098600002,-1.448775,-1.116423,-2.57574,0.87164,0.457633
8,7.0,10.0,390,4.5842006035,-216.3157993965,-1.452407,-1.111687,-2.577586,0.866026,0.452006
8,7.0,10.0,393,4.5793287521,-216.3206712479,-1.446568,-1.116742,-2.577632,0.865702,0.454177
