fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
4,6.0,14.0,605,11.9415176546,-572.7884823454,-0.405801,-2.212764,1.708294,-3.451945,0.670231
4,6.0,14.0,617,11.9414943783,-572.7885056217,-0.405633,-2.212869,1.70895,-3.451806,0.670179
4,6.0,14.0,623,11.9409706238,-572.7890293762,-0.405913,-2.212661,1.708485,-3.451678,0.670318
4,6.0,14.0,635,11.9408080039,-572.7891919961,-0.406088,-2.212451,1.708745,-3.45178,0.670268
4,6.0,14.0,641,11.9405629877,-572.7894370123,-0.405901,-2.211971,1.708852,-3.45182,0.670407
4,6.0,14.0,656,11.940558374,-572.789441626,-0.406026,-2.212159,1.708688,-3.451762,0.670373
4,6.0,14.0,665,11.9404992206,-572.7895007794,-0.406503,-2.212142,1.708668,-3.451495,0.670437
4,6.0,14.0,669,11.9404176573,-572.7895823427,-0.405892,-2.211922,1.708586,-3.451643,0.670236
4,6.0,14.0,676,11.9403967353,-572.7896032647,-0.406516,-2.21226,1.708502,-3.451559,0.670258
4,6.0,14.0,681,11.9403649776,-572.7896350224,-0.406312,-2.212074,1.708422,-3.451657,0.670286
4,6.0,14.0,684,11.9401313043,-572.7898686957,-0.406084,-2.211516,1.708728,-3.45156,0.670127
4,6.0,14.0,690,11.939768281,-572.7902317190001,-0.406419,-2.211015,1.708419,-3.451259,0.670301
4,6.0,14.0,708,11.9397298783,-572.7902701217,-0.406399,-2.210719,1.708477,-3.451583,0.670196
4,6.0,14.0,719,11.9397297167,-572.7902702833001,-0.406632,-2.211182,1.708679,-3.451362,0.670269
4,6.0,14.0,728,11.9396165206,-572.7903834794,-0.406978,-2.209948,1.70861,-3.451175,0.670302
4,6.0,14.0,752,11.9396049652,-572.7903950348,-0.406851,-2.209991,1.708758,-3.451162,0.67034
4,6.0,14.0,760,11.9395475959,-572.7904524041,-0.406615,-2.210466,1.70854,-3.451382,0.670318
4,6.0,14.0,761,11.9395238608,-572.7904761392,-0.406856,-2.210523,1.708555,-3.451373,0.670358
4,6.0,14.0,770,11.9395160211,-572.7904839789,-0.407031,-2.210153,1.708739,-3.451288,0.670363
4,6.0,14.0,779,11.9395096403,-572.7904903597,-0.406817,-2.210204,1.708684,-3.451352,0.670409
4,6.0,14.0,794,11.9395024183,-572.7904975817,-0.406761,-2.210174,1.708783,-3.45133,0.670365
4,6.0,14.0,795,11.9394914394,-572.7905085606001,-0.406805,-2.210261,1.708721,-3.451361,0.670379
4,6.0,14.0,801,11.9394874718,-572.7905125282,-0.406825,-2.210246,1.708755,-3.451382,0.670364
4,6.0,14.0,810,11.9394817525,-572.7905182475,-0.406828,-2.210217,1.708764,-3.451458,0.670393
4,6.0,14.0,831,11.9394816369,-572.7905183631,-0.406876,-2.210221,1.708704,-3.451401,0.670397
4,6.0,14.0,841,11.9394797922,-572.7905202078,-0.406919,-2.210202,1.708798,-3.451408,0.670394
4,6.0,14.0,848,11.939479772,-572.790520228,-0.406929,-2.210225,1.708739,-3.451441,0.670385
4,6.0,14.0,854,11.9394793311,-572.7905206689001,-0.406897,-2.210198,1.708787,-3.451442,0.670387
4,6.0,14.0,864,11.9394791529,-572.7905208471,-0.406929,-2.210173,1.708758,-3.451432,0.670381
4,6.0,14.0,878,11.9394790015,-572.7905209985,-0.406899,-2.210204,1.708744,-3.45143,0.67039
4,6.0,14.0,882,11.9394788696,-572.7905211304001,-0.406907,-2.210145,1.708772,-3.451427,0.670389
4,6.0,14.0,900,11.939478708,-572.790521292,-0.406906,-2.210176,1.708757,-3.451422,0.670391
4,6.0,14.0,902,11.939478669,-572.790521331,-0.406898,-2.210166,1.708762,-3.451436,0.670392
4,6.0,14.0,910,11.9394785521,-572.7905214479,-0.406908,-2.210172,1.708764,-3.45143,0.670392
4,6.0,14.0,917,11.9394785385,-572.7905214615,-0.406908,-2.210173,1.708761,-3.451435,0.670394
4,6.0,14.0,921,11.9394785196,-572.7905214804,-0.406908,-2.210176,1.708773,-3.451434,0.670395
4,6.0,14.0,922,11.9394785085,-572.7905214915,-0.406913,-2.210185,1.708762,-3.45143,0.670394
4,6.0,14.0,924,11.9394784355,-572.7905215645001,-0.406914,-2.210177,1.708762,-3.451432,0.670397
4,6.0,14.0,933,11.9394784234,-572.7905215766,-0.406917,-2.210173,1.708765,-3.451429,0.670398
4,6.0,14.0,973,11.9394784225,-572.7905215775,-0.406913,-2.210171,1.708766,-3.45143,0.670399
4,6.0,14.0,977,11.9394784207,-572.7905215793,-0.406915,-2.210175,1.708766,-3.45143,0.670399
4,6.0,14.0,983,11.9394784205,-572.7905215795,-0.406913,-2.210172,1.708764,-3.451433,0.670399
4,6.0,14.0,986,11.9394784182,-572.7905215818,-0.406914,-2.210169,1.708765,-3.451431,0.670399
4,6.0,14.0,998,11.9394784155,-572.7905215845,-0.406915,-2.210172,1.708765,-3.451432,0.670399
4,6.0,14.0,1000,11.9394784347,-572.7905215653,-0.406911,-2.210174,1.708764,-3.451432,0.670397
4,6.0,15.0,1,154.1869872617,-430.54301273830004,-0.624657,0.678569,-0.311817,-1.003579,0.471138
4,6.0,15.0,5,102.9394527047,-481.79054729530003,-0.175559,-1.964236,0.243381,-2.274875,0.698005
4,6.0,15.0,26,100.1910238744,-484.5389761256,-0.555934,-4.206105,-0.403487,-4.808861,-0.751405
4,6.0,15.0,29,74.6453087094,-510.0846912906,0.246621,-1.297068,-0.483055,-4.731877,-0.303335
4,6.0,15.0,42,59.5430294154,-525.1869705846,-1.36771,-1.40549,0.886247,-3.661157,0.337528
4,6.0,15.0,54,49.8652009856,-534.8647990144,-1.120227,-2.202938,2.284207,-2.777793,0.764557
4,6.0,15.0,82,44.0248644418,-540.7051355582,-1.244922,-3.781281,1.718047,-4.585411,0.374952
4,6.0,15.0,96,38.4408871958,-546.2891128042,-1.124529,-2.874536,1.217635,-3.907185,0.622454
4,6.0,15.0,1000,71.4480842102,-513.2819157898,-1.197619,-2.965071,1.300789,-4.096258,0.521832
4,6.0,16.0,1,279.8508323071,-304.8791676929,0.255897,-3.056947,-1.188936,0.132661,-2.47099
4,6.0,16.0,2,111.4312095771,-473.2987904229,-1.242737,-1.777896,0.99782,-1.573794,0.237487
4,6.0,16.0,24,92.4444583401,-492.2855416599,-1.504403,-1.280004,0.336909,-3.418124,-0.184067
4,6.0,16.0,38,85.5926434219,-499.1373565781,0.82424,1.200217,2.140458,-3.841854,-0.102467
4,6.0,16.0,42,55.1716930508,-529.5583069492,-1.233305,-1.563779,0.897537,-2.96991,-0.282621
4,6.0,16.0,74,42.86316769,-541.8668323100001,-1.202576,-0.884011,1.786557,-3.471068,0.435442
4,6.0,16.0,108,41.3677190695,-543.3622809305,-1.104537,-0.877743,1.733433,-3.504584,-0.011777
4,6.0,16.0,139,41.0568766294,-543.6731233706,-1.321347,-0.853611,1.683407,-3.473189,0.447166
4,6.0,16.0,158,36.7315795279,-547.9984204721001,-1.096616,-0.89054,1.69901,-3.461486,0.36532
4,6.0,16.0,172,36.7217211176,-548.0082788824,-1.364442,-0.859947,1.705078,-3.529388,0.317405
4,6.0,16.0,178,31.1988937824,-553.5311062176,-1.221198,-0.88502,1.734505,-3.4398,0.342756
4,6.0,16.0,196,30.7923130075,-553.9376869925001,-1.312463,-0.859814,1.642743,-3.433208,0.34449
4,6.0,16.0,207,30.7835993587,-553.9464006413,-1.290249,-0.875128,1.624288,-3.447667,0.35169
4,6.0,16.0,220,29.801622633,-554.928377367,-1.276426,-0.84706,1.659818,-3.459378,0.35581
4,6.0,16.0,229,29.4577550843,-555.2722449157001,-1.332299,-0.864893,1.654541,-3.464825,0.371284
4,6.0,16.0,247,28.7158206804,-556.0141793196,-1.321379,-0.867581,1.667247,-3.447841,0.350893
4,6.0,16.0,250,28.2420368225,-556.4879631775,-1.294685,-0.866606,1.688236,-3.453935,0.364284
4,6.0,16.0,297,28.1845654587,-556.5454345413,-1.292395,-0.872994,1.690102,-3.454575,0.362964
4,6.0,16.0,301,28.180132182,-556.549867818,-1.293985,-0.864236,1.696623,-3.455433,0.361948
4,6.0,16.0,307,28.1035514321,-556.6264485679001,-1.299228,-0.869985,1.694233,-3.455594,0.36377
4,6.0,16.0,310,28.0550305284,-556.6749694716,-1.298746,-0.868086,1.696107,-3.451165,0.360537
4,6.0,16.0,320,27.9234978375,-556.8065021625,-1.309986,-0.872652,1.70351,-3.455097,0.361147
4,6.0,16.0,321,27.9034607875,-556.8265392125,-1.314076,-0.872072,1.703531,-3.448227,0.36108
4,6.0,16.0,341,27.8780553018,-556.8519446982,-1.319403,-0.872815,1.702362,-3.452496,0.361194
4,6.0,16.0,345,27.871455367,-556.8585446330001,-1.317475,-0.874017,1.708985,-3.451287,0.362134
4,6.0,16.0,380,27.8669065507,-556.8630934493,-1.318692,-0.874079,1.708487,-3.45279,0.361352
4,6.0,16.0,401,27.8618420019,-556.8681579981001,-1.32139,-0.873013,1.710291,-3.45135,0.359963
4,6.0,16.0,414,27.8611670796,-556.8688329204,-1.321863,-0.874074,1.709636,-3.452397,0.360062
4,6.0,16.0,421,27.8608853934,-556.8691146066,-1.321039,-0.873655,1.710414,-3.451944,0.360446
4,6.0,16.0,439,27.8596419258,-556.8703580742,-1.323313,-0.874401,1.709733,-3.450898,0.360306
4,6.0,16.0,449,27.8594735208,-556.8705264792001,-1.323222,-0.874276,1.709984,-3.451008,0.360516
4,6.0,16.0,455,27.8591554537,-556.8708445463,-1.322676,-0.874889,1.708739,-3.451392,0.360632
4,6.0,16.0,466,27.8590016126,-556.8709983874,-1.323046,-0.874381,1.708931,-3.451413,0.360827
4,6.0,16.0,473,27.8588890469,-556.8711109531,-1.323358,-0.874439,1.709054,-3.45129,0.360609
4,6.0,16.0,498,27.8588805142,-556.8711194858,-1.32294,-0.874294,1.708632,-3.451502,0.360754
4,6.0,16.0,501,27.8588664711,-556.8711335289,-1.322747,-0.874451,1.709089,-3.451492,0.360663
4,6.0,16.0,505,27.8588258724,-556.8711741276,-1.322469,-0.874115,1.708992,-3.451457,0.360658
4,6.0,16.0,511,27.8588046652,-556.8711953348001,-1.322912,-0.874394,1.709085,-3.451407,0.360609
4,6.0,16.0,515,27.8587997772,-556.8712002228,-1.322485,-0.874178,1.709064,-3.451426,0.360445
4,6.0,16.0,521,27.8587575465,-556.8712424535,-1.322632,-0.874267,1.708957,-3.451453,0.360479
4,6.0,16.0,534,27.8587567601,-556.8712432399,-1.322737,-0.874075,1.708627,-3.451495,0.360574
4,6.0,16.0,537,27.8587395034,-556.8712604966,-1.323045,-0.874242,1.708931,-3.451428,0.360555
4,6.0,16.0,544,27.8587291186,-556.8712708814,-1.323035,-0.874233,1.708826,-3.451434,0.360515
4,6.0,16.0,581,27.8587275271,-556.8712724729,-1.322907,-0.874174,1.708875,-3.451453,0.360513
4,6.0,16.0,583,27.8587269223,-556.8712730777,-1.322938,-0.874171,1.708866,-3.451422,0.360512
4,6.0,16.0,585,27.8587252157,-556.8712747843,-1.322864,-0.874185,1.70878,-3.451465,0.360507
4,6.0,16.0,593,27.8587247257,-556.8712752743,-1.322944,-0.874225,1.708799,-3.45145,0.360516
4,6.0,16.0,602,27.8587231208,-556.8712768792,-1.322937,-0.874217,1.708756,-3.451431,0.360529
4,6.0,16.0,604,27.8587230247,-556.8712769753,-1.322888,-0.874212,1.708774,-3.451449,0.360529
4,6.0,16.0,610,27.8587228938,-556.8712771062001,-1.322933,-0.874205,1.708789,-3.451429,0.360522
4,6.0,16.0,625,27.8587228888,-556.8712771112,-1.322883,-0.874219,1.708741,-3.451435,0.360524
4,6.0,16.0,630,27.8587227715,-556.8712772285,-1.322918,-0.874198,1.708743,-3.451434,0.360516
4,6.0,16.0,638,27.8587225624,-556.8712774376,-1.322865,-0.874194,1.708748,-3.451426,0.360519
4,6.0,16.0,642,27.858722392,-556.871277608,-1.322876,-0.87419,1.70876,-3.451427,0.360519
4,6.0,16.0,658,27.8587223262,-556.8712776738,-1.32287,-0.874193,1.708768,-3.451426,0.360526
4,6.0,16.0,689,27.858722263,-556.871277737,-1.322886,-0.874196,1.708774,-3.45143,0.360523
4,6.0,16.0,701,27.8587222459,-556.8712777541,-1.32289,-0.874197,1.708772,-3.451433,0.360524
4,6.0,16.0,705,27.8587222188,-556.8712777812,-1.322884,-0.874193,1.708764,-3.45143,0.360525
4,6.0,16.0,725,27.858722213,-556.871277787,-1.322885,-0.874194,1.708764,-3.45143,0.360525
4,6.0,16.0,750,27.8587222113,-556.8712777887,-1.322889,-0.874194,1.708765,-3.45143,0.360527
4,6.0,16.0,770,27.8587222108,-556.8712777892,-1.322887,-0.874193,1.708764,-3.45143,0.360526
4,6.0,16.0,781,27.8587222103,-556.8712777897,-1.322887,-0.874193,1.708764,-3.45143,0.360525
4,6.0,16.0,782,27.8587222083,-556.8712777917,-1.322889,-0.874194,1.708764,-3.45143,0.360526
4,6.0,16.0,800,27.8587222079,-556.8712777921,-1.32289,-0.874194,1.708764,-3.45143,0.360526
4,6.0,16.0,805,27.8587222071,-556.8712777929001,-1.32289,-0.874195,1.708765,-3.45143,0.360525
4,6.0,16.0,809,27.8587222071,-556.8712777929001,-1.322889,-0.874194,1.708764,-3.45143,0.360525
4,6.0,16.0,815,27.8587222067,-556.8712777933,-1.322889,-0.874194,1.708764,-3.45143,0.360525
4,6.0,16.0,820,27.8587222066,-556.8712777934,-1.322888,-0.874195,1.708764,-3.451431,0.360526
4,6.0,16.0,829,27.8587222061,-556.8712777939,-1.322889,-0.874194,1.708765,-3.451431,0.360526
4,6.0,16.0,854,27.8587222059,-556.8712777941,-1.322889,-0.874194,1.708764,-3.451431,0.360525
4,6.0,16.0,860,27.8587222056,-556.8712777944,-1.32289,-0.874194,1.708764,-3.451431,0.360526
4,6.0,16.0,869,27.8587222055,-556.8712777945,-1.322891,-0.874195,1.708764,-3.451431,0.360526
4,6.0,16.0,874,27.8587222055,-556.8712777945,-1.32289,-0.874195,1.708764,-3.451431,0.360526
4,6.0,16.0,878,27.8587222054,-556.8712777946,-1.322891,-0.874194,1.708763,-3.45143,0.360526
4,6.0,16.0,893,27.8587222054,-556.8712777946,-1.32289,-0.874194,1.708764,-3.45143,0.360526
4,6.0,16.0,896,27.8587222054,-556.8712777946,-1.32289,-0.874195,1.708764,-3.451431,0.360526
4,6.0,16.0,901,27.8587222053,-556.8712777947001,-1.32289,-0.874194,1.708764,-3.451431,0.360526
4,6.0,16.0,910,27.8587222053,-556.8712777947001,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,936,27.8587222053,-556.8712777947001,-1.32289,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,947,27.8587222053,-556.8712777947001,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,951,27.8587222053,-556.8712777947001,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,956,27.8587222053,-556.8712777947001,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,966,27.8587222052,-556.8712777948,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,983,27.8587222052,-556.8712777948,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,995,27.8587222052,-556.8712777948,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,996,27.8587222052,-556.8712777948,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,16.0,1000,27.8587222052,-556.8712777948,-1.322891,-0.874194,1.708763,-3.451431,0.360526
4,6.0,17.0,1,2255.247945894,1670.5179458940001,0.552532,-3.709256,1.247802,2.290623,2.074381
4,6.0,17.0,2,364.9433875618,-219.7866124382,3.773278,-0.223397,-0.724203,0.29735,-0.875566
4,6.0,17.0,4,201.4648530686,-383.2651469314,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
4,6.0,17.0,6,92.4616130823,-492.2683869177,0.262536,-2.42512,0.319982,-1.510446,0.699792
4,6.0,17.0,50,88.4227996184,-496.3072003816,-0.958262,-1.559464,-1.046231,-3.055378,0.317542
4,6.0,17.0,60,67.8634495515,-516.8665504485,-0.502801,-3.013103,0.998916,-5.0,-0.26136
4,6.0,17.0,62,47.4760387831,-537.2539612169,-0.61777,-2.247014,-0.040897,-3.058594,0.656577
4,6.0,17.0,81,37.8326360185,-546.8973639815,0.760553,-3.9298,0.708695,-3.53936,-0.090327
4,6.0,17.0,131,28.1458116352,-556.5841883648001,0.890494,-4.316162,1.693908,-3.564339,0.621105
4,6.0,17.0,145,27.3395204778,-557.3904795222,0.639779,-4.328233,1.714598,-4.474109,0.702417
4,6.0,17.0,188,9.850470125,-574.879529875,0.60875,-3.873813,1.69282,-4.321914,0.705155
4,6.0,17.0,305,9.4333199036,-575.2966800964,0.623401,-3.858946,1.673969,-4.303534,0.701167
4,6.0,17.0,308,9.3260758836,-575.4039241164,0.623719,-3.851366,1.677007,-4.324136,0.704619
4,6.0,17.0,312,9.2424664936,-575.4875335064,0.621183,-3.85251,1.686888,-4.32326,0.705481
4,6.0,17.0,313,9.1524697712,-575.5775302288,0.61283,-3.842551,1.672384,-4.309792,0.703473
4,6.0,17.0,348,9.0166171058,-575.7133828942,0.621073,-3.852673,1.67615,-4.309345,0.70394
4,6.0,17.0,356,8.971891418,-575.758108582,0.623357,-3.856946,1.680411,-4.307204,0.705363
4,6.0,17.0,366,8.9093302272,-575.8206697728,0.618421,-3.854207,1.682377,-4.307828,0.704601
4,6.0,17.0,367,8.8558487131,-575.8741512869,0.620388,-3.847716,1.680475,-4.309079,0.705149
4,6.0,17.0,384,8.7610032076,-575.9689967924,0.619188,-3.841122,1.686567,-4.309497,0.703593
4,6.0,17.0,395,8.637412756,-576.092587244,0.622694,-3.846169,1.686933,-4.304887,0.704869
4,6.0,17.0,402,8.6237965939,-576.1062034061,0.62554,-3.843594,1.683155,-4.300175,0.704329
4,6.0,17.0,410,8.5600024324,-576.1699975676,0.620573,-3.837832,1.693045,-4.301338,0.703844
4,6.0,17.0,425,8.5444052725,-576.1855947275001,0.621402,-3.842983,1.696057,-4.304127,0.705186
4,6.0,17.0,436,8.4629662783,-576.2670337217,0.621542,-3.838018,1.701065,-4.302682,0.705006
4,6.0,17.0,473,8.4462013673,-576.2837986327,0.622917,-3.837217,1.701481,-4.299987,0.705089
4,6.0,17.0,477,8.4370582046,-576.2929417954,0.622628,-3.835394,1.702587,-4.298107,0.704841
4,6.0,17.0,484,8.4195847034,-576.3104152966,0.62472,-3.836048,1.699081,-4.298814,0.704609
4,6.0,17.0,503,8.4096870543,-576.3203129457,0.624437,-3.834736,1.701791,-4.298598,0.70462
4,6.0,17.0,519,8.3949415519,-576.3350584481,0.625165,-3.837263,1.702223,-4.301251,0.704531
4,6.0,17.0,520,8.3912416433,-576.3387583567,0.628364,-3.836613,1.702364,-4.296546,0.705077
4,6.0,17.0,531,8.3430779332,-576.3869220668,0.629194,-3.836841,1.70333,-4.299143,0.704659
4,6.0,17.0,546,8.335416523,-576.394583477,0.631273,-3.836635,1.707212,-4.295856,0.704573
4,6.0,17.0,552,8.3276394359,-576.4023605641,0.630005,-3.837038,1.706098,-4.30097,0.704894
4,6.0,17.0,558,8.3125569205,-576.4174430795,0.634017,-3.838537,1.705656,-4.296296,0.704339
4,6.0,17.0,561,8.2945551173,-576.4354448827,0.632398,-3.836803,1.706554,-4.300051,0.704685
4,6.0,17.0,566,8.2735584691,-576.4564415309001,0.636204,-3.840254,1.711017,-4.300479,0.704987
4,6.0,17.0,569,8.2133059469,-576.5166940531,0.64101,-3.836889,1.713351,-4.299005,0.704475
4,6.0,17.0,593,8.208575433,-576.521424567,0.645077,-3.838244,1.715633,-4.296481,0.704355
4,6.0,17.0,609,8.1980393382,-576.5319606618,0.643862,-3.83915,1.713229,-4.29831,0.704419
4,6.0,17.0,611,8.1847391247,-576.5452608753001,0.652496,-3.835609,1.724121,-4.297239,0.704594
4,6.0,17.0,615,8.1809811239,-576.5490188761,0.648127,-3.840878,1.71666,-4.298597,0.704387
4,6.0,17.0,633,8.1747672491,-576.5552327509,0.652271,-3.839924,1.722759,-4.299174,0.704603
4,6.0,17.0,638,8.174041478,-576.555958522,0.651238,-3.838476,1.721831,-4.298306,0.704701
4,6.0,17.0,639,8.1694790987,-576.5605209013,0.651567,-3.83791,1.720518,-4.29717,0.704507
4,6.0,17.0,658,8.1664983767,-576.5635016233,0.656024,-3.838553,1.724094,-4.298059,0.704329
4,6.0,17.0,661,8.1553941783,-576.5746058217001,0.656386,-3.83805,1.722424,-4.296452,0.704547
4,6.0,17.0,670,8.1518732219,-576.5781267781,0.650764,-3.837318,1.718201,-4.298047,0.704665
4,6.0,17.0,674,8.1457047755,-576.5842952245,0.654641,-3.836648,1.719598,-4.297463,0.704232
4,6.0,17.0,678,8.1433846018,-576.5866153982,0.655615,-3.840052,1.720157,-4.297353,0.704672
4,6.0,17.0,684,8.1411685542,-576.5888314458,0.656032,-3.84016,1.720541,-4.297913,0.704788
4,6.0,17.0,692,8.1387065267,-576.5912934733,0.654061,-3.8415,1.717915,-4.299075,0.704542
4,6.0,17.0,699,8.1289607172,-576.6010392828,0.655251,-3.842397,1.715205,-4.298841,0.704877
4,6.0,17.0,713,8.119514468,-576.610485532,0.663157,-3.840682,1.723918,-4.301437,0.704897
4,6.0,17.0,724,8.1072628617,-576.6227371383001,0.659695,-3.842627,1.718421,-4.301537,0.704535
4,6.0,17.0,730,8.0973864489,-576.6326135511,0.667707,-3.84401,1.721399,-4.301637,0.704805
4,6.0,17.0,731,8.0932990947,-576.6367009053,0.665139,-3.843012,1.719427,-4.298746,0.704765
4,6.0,17.0,741,8.0744608099,-576.6555391901001,0.663247,-3.841089,1.717653,-4.299885,0.704722
4,6.0,17.0,753,8.0549423654,-576.6750576346,0.663558,-3.837548,1.716024,-4.29859,0.704622
4,6.0,17.0,765,8.050074226,-576.679925774,0.669491,-3.83807,1.719779,-4.298476,0.704565
4,6.0,17.0,769,8.0268521563,-576.7031478437,0.680081,-3.838037,1.721162,-4.298704,0.704736
4,6.0,17.0,806,8.003932303,-576.726067697,0.680306,-3.840064,1.717076,-4.301432,0.704491
4,6.0,17.0,809,7.9967816766,-576.7332183234,0.687741,-3.83951,1.717736,-4.301402,0.704806
4,6.0,17.0,825,7.9887633042,-576.7412366958,0.687642,-3.837071,1.716663,-4.301906,0.704322
4,6.0,17.0,833,7.986542621,-576.743457379,0.6761,-3.837899,1.712183,-4.301495,0.704614
4,6.0,17.0,838,7.9795350455,-576.7504649545,0.691765,-3.838079,1.712316,-4.304228,0.704792
4,6.0,17.0,842,7.968674028,-576.761325972,0.692219,-3.836538,1.712159,-4.301581,0.704428
4,6.0,17.0,870,7.9654596174,-576.7645403826,0.688613,-3.835379,1.711599,-4.302544,0.7045
4,6.0,17.0,882,7.964075245,-576.765924755,0.692063,-3.83428,1.712249,-4.301275,0.704591
4,6.0,17.0,895,7.9627786377,-576.7672213623,0.690241,-3.8348,1.708233,-4.301002,0.704441
4,6.0,17.0,896,7.9626527791,-576.7673472209,0.69215,-3.835152,1.709832,-4.300398,0.704515
4,6.0,17.0,901,7.960387782,-576.769612218,0.688812,-3.834309,1.709617,-4.300877,0.704688
4,6.0,17.0,930,7.9603191914,-576.7696808086,0.690126,-3.833687,1.708928,-4.301067,0.704596
4,6.0,17.0,938,7.9599731976,-576.7700268024,0.690637,-3.834066,1.709146,-4.301271,0.704623
4,6.0,17.0,962,7.9598567188,-576.7701432812,0.690096,-3.83435,1.708972,-4.301592,0.704621
4,6.0,17.0,980,7.9597993994,-576.7702006006,0.689426,-3.834835,1.708648,-4.301598,0.704628
4,6.0,17.0,1000,7.9598388213,-576.7701611787,0.69062,-3.834328,1.70883,-4.301422,0.704621
4,6.0,18.0,1,332.9082095474,-251.8217904526,0.158857,4.380405,-0.269784,0.321036,0.885396
4,6.0,18.0,2,219.0183760156,-365.71162398440003,1.246783,2.017807,0.788498,-0.672773,-1.291813
4,6.0,18.0,3,137.4707770833,-447.2592229167,1.610915,0.832886,1.149239,-2.203343,-1.989514
4,6.0,18.0,8,103.3723517194,-481.3576482806,-1.10709,1.355235,2.082987,-3.502844,0.237339
4,6.0,18.0,24,67.0504762402,-517.6795237598001,0.793942,-0.204791,2.466558,-4.01834,-0.323402
4,6.0,18.0,27,56.272143987,-528.457856013,1.624172,-0.21309,1.821926,-4.20555,0.480544
4,6.0,18.0,41,51.6303913829,-533.0996086171,2.249809,-2.175945,1.743528,-5.0,0.576996
4,6.0,18.0,44,48.9841175598,-535.7458824402,1.530051,-3.656862,1.744526,-2.953013,-0.77647
4,6.0,18.0,75,32.5960629388,-552.1339370612,0.871348,-0.82637,1.748776,-3.966428,-0.289477
4,6.0,18.0,94,23.8574121788,-560.8725878212,0.94212,-1.791251,1.773488,-3.923816,0.369427
4,6.0,18.0,139,19.4598332184,-565.2701667816,0.785879,-1.369818,1.707361,-4.406489,0.644899
4,6.0,18.0,141,15.4697402783,-569.2602597217,0.859613,-1.517364,1.74407,-3.857438,0.349054
4,6.0,18.0,188,15.1885361557,-569.5414638443,0.793123,-1.393334,1.723725,-3.862445,0.325602
4,6.0,18.0,202,13.5362118032,-571.1937881968,0.823415,-1.413365,1.730788,-3.879628,0.385091
4,6.0,18.0,212,12.88406483,-571.8459351700001,0.771762,-1.41417,1.71316,-3.891493,0.391157
4,6.0,18.0,220,12.6919274963,-572.0380725037,0.789497,-1.436697,1.769988,-3.884326,0.375487
4,6.0,18.0,224,12.5807213573,-572.1492786427,0.777013,-1.509415,1.71852,-3.860398,0.363771
