fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
2,6.0,6.0,2124,0.1997865302,-35.5002134698,-1.890746,1.578387,3.251676,3.132787,-3.8312
2,6.0,6.0,2134,0.1997811454,-35.5002188546,-1.890746,1.578386,3.25168,3.132799,-3.831201
2,6.0,6.0,2136,0.1997811246,-35.5002188754,-1.890746,1.578386,3.25168,3.132799,-3.831201
2,6.0,6.0,2139,0.1997811179,-35.5002188821,-1.890746,1.578386,3.25168,3.132799,-3.831201
2,6.0,6.0,2140,0.1997674862,-35.5002325138,-1.890748,1.578392,3.25168,3.132799,-3.8312
2,6.0,6.0,2142,0.1997674654,-35.5002325346,-1.890748,1.578392,3.25168,3.132799,-3.8312
2,6.0,6.0,2146,0.1997206229,-35.5002793771,-1.890754,1.578413,3.251683,3.132799,-3.831198
2,6.0,6.0,2148,0.1997206021,-35.5002793979,-1.890754,1.578413,3.251683,3.132799,-3.831198
2,6.0,6.0,2152,0.19951768,-35.50048232,-1.890802,1.578574,3.25161,3.13281,-3.831191
2,6.0,6.0,2154,0.1995176592,-35.500482340800005,-1.890802,1.578574,3.25161,3.13281,-3.831191
2,6.0,6.0,2164,0.199436257,-35.500563743,-1.890872,1.578807,3.251506,3.132827,-3.83118
2,6.0,6.0,2166,0.1994362363,-35.5005637637,-1.890872,1.578807,3.251506,3.132827,-3.83118
2,6.0,6.0,2170,0.1992346298,-35.5007653702,-1.890919,1.578961,3.251416,3.132829,-3.831178
2,6.0,6.0,2172,0.1992346091,-35.5007653909,-1.890919,1.578961,3.251416,3.132829,-3.831178
2,6.0,6.0,2176,0.1986346273,-35.5013653727,-1.891103,1.579576,3.251057,3.132838,-3.831172
2,6.0,6.0,2178,0.1986346067,-35.501365393300006,-1.891103,1.579576,3.251057,3.132838,-3.831172
2,6.0,6.0,2182,0.1965337926,-35.5034662074,-1.891573,1.581141,3.250404,3.132839,-3.831177
2,6.0,6.0,2184,0.1965337721,-35.503466227900006,-1.891573,1.581141,3.250404,3.132839,-3.831177
2,6.0,6.0,2185,0.1965337645,-35.5034662355,-1.891573,1.581141,3.250404,3.132839,-3.831177
2,6.0,6.0,2188,0.1885024923,-35.5114975077,-1.894006,1.589231,3.248482,3.132769,-3.831191
2,6.0,6.0,2190,0.1885024684,-35.5114975316,-1.894006,1.589231,3.248482,3.132769,-3.831191
2,6.0,6.0,2191,0.1885023892,-35.5114976108,-1.894006,1.589231,3.248482,3.132769,-3.831191
2,6.0,6.0,2194,0.1616163912,-35.538383608800004,-1.897431,1.60061,3.247864,3.13274,-3.831192
2,6.0,6.0,2196,0.1616163621,-35.538383637900004,-1.897431,1.60061,3.247864,3.13274,-3.831192
2,6.0,6.0,2197,0.1616162865,-35.538383713500004,-1.897431,1.60061,3.247864,3.13274,-3.831192
2,6.0,6.0,2200,0.1314614697,-35.5685385303,-1.911132,1.646124,3.245391,3.132622,-3.831199
2,6.0,6.0,2203,0.1314613914,-35.5685386086,-1.911132,1.646124,3.245391,3.132622,-3.831199
2,6.0,6.0,2212,0.131057126,-35.568942874,-1.910966,1.645374,3.245582,3.132523,-3.83121
2,6.0,6.0,2215,0.1310570515,-35.5689429485,-1.910966,1.645374,3.245582,3.132523,-3.83121
2,6.0,6.0,2216,0.1310569266,-35.5689430734,-1.910966,1.645374,3.245582,3.132523,-3.83121
2,6.0,6.0,2217,0.1310568695,-35.5689431305,-1.910966,1.645374,3.245582,3.132523,-3.83121
2,6.0,6.0,2218,0.1109818698,-35.5890181302,-1.905978,1.628814,3.248013,3.132727,-3.831207
2,6.0,6.0,2220,0.1109818668,-35.5890181332,-1.905978,1.628815,3.248013,3.132727,-3.831207
2,6.0,6.0,2221,0.1109817632,-35.5890182368,-1.905978,1.628814,3.248013,3.132727,-3.831207
2,6.0,6.0,2223,0.1109817314,-35.5890182686,-1.905978,1.628814,3.248013,3.132727,-3.831207
2,6.0,6.0,2230,0.1055970398,-35.5944029602,-1.902704,1.617824,3.250479,3.132847,-3.831209
2,6.0,6.0,2232,0.1055970295,-35.594402970500006,-1.902704,1.617824,3.250479,3.132847,-3.831209
2,6.0,6.0,2233,0.1055970117,-35.594402988300004,-1.902704,1.617824,3.250479,3.132847,-3.831209
2,6.0,6.0,2235,0.1055968165,-35.594403183500006,-1.902704,1.617824,3.250479,3.132847,-3.831209
2,6.0,6.0,2236,0.0979880464,-35.602011953600005,-1.905663,1.626987,3.250319,3.132944,-3.831242
2,6.0,6.0,2238,0.0979880409,-35.602011959100004,-1.905663,1.626987,3.250319,3.132944,-3.831242
2,6.0,6.0,2239,0.0979880182,-35.602011981800004,-1.905663,1.626987,3.250319,3.132944,-3.831242
2,6.0,6.0,2241,0.0979868634,-35.6020131366,-1.905663,1.626987,3.250319,3.132944,-3.831242
2,6.0,6.0,2242,0.0925195819,-35.6074804181,-1.907957,1.634257,3.250344,3.132926,-3.831222
2,6.0,6.0,2244,0.092519581,-35.607480419000005,-1.907957,1.634257,3.250344,3.132926,-3.831222
2,6.0,6.0,2245,0.0925195538,-35.6074804462,-1.907957,1.634257,3.250344,3.132926,-3.831222
2,6.0,6.0,2247,0.0925193009,-35.6074806991,-1.907957,1.634257,3.250344,3.132926,-3.831222
2,6.0,6.0,2248,0.0896956437,-35.610304356300006,-1.909632,1.63939,3.251024,3.132937,-3.831214
2,6.0,6.0,2251,0.0896956238,-35.610304376200006,-1.909632,1.63939,3.251024,3.132937,-3.831214
2,6.0,6.0,2253,0.089695366,-35.610304634,-1.909632,1.63939,3.251024,3.132937,-3.831214
2,6.0,6.0,2254,0.089253445,-35.610746555000006,-1.910573,1.640251,3.252425,3.132822,-3.831164
2,6.0,6.0,2260,0.087867317,-35.612132683000006,-1.909964,1.638992,3.251959,3.132827,-3.831193
2,6.0,6.0,2263,0.0878673158,-35.612132684200006,-1.909964,1.638992,3.251959,3.132827,-3.831193
2,6.0,6.0,2272,0.0878085809,-35.6121914191,-1.910081,1.639365,3.251958,3.132819,-3.831196
2,6.0,6.0,2275,0.0878085798,-35.612191420200006,-1.910081,1.639365,3.251958,3.132819,-3.831196
2,6.0,6.0,2278,0.087773616,-35.612226384,-1.909966,1.638823,3.25201,3.132795,-3.831204
2,6.0,6.0,2282,0.0877736124,-35.6122263876,-1.909966,1.638823,3.25201,3.132795,-3.831204
2,6.0,6.0,2283,0.0877735249,-35.6122264751,-1.909966,1.638823,3.25201,3.132795,-3.831204
2,6.0,6.0,2284,0.0877033493,-35.6122966507,-1.910121,1.639101,3.252084,3.132787,-3.831201
2,6.0,6.0,2288,0.0877033401,-35.612296659900004,-1.910121,1.639101,3.252084,3.132787,-3.831201
2,6.0,6.0,2289,0.0877033392,-35.612296660800006,-1.910121,1.639101,3.252084,3.132787,-3.831201
2,6.0,6.0,2290,0.0876582851,-35.612341714900005,-1.910244,1.639276,3.252043,3.132782,-3.831198
2,6.0,6.0,2294,0.0876582781,-35.6123417219,-1.910244,1.639276,3.252043,3.132782,-3.831198
2,6.0,6.0,2296,0.0875784137,-35.6124215863,-1.910609,1.639486,3.252023,3.13275,-3.831194
2,6.0,6.0,2300,0.0875783773,-35.612421622700005,-1.910609,1.639486,3.252023,3.132751,-3.831194
2,6.0,6.0,2302,0.087453769,-35.612546231,-1.9108,1.639433,3.251983,3.132749,-3.831193
2,6.0,6.0,2305,0.0874537688,-35.6125462312,-1.9108,1.639433,3.251983,3.132749,-3.831193
2,6.0,6.0,2306,0.0874537335,-35.612546266500004,-1.9108,1.639433,3.251983,3.132749,-3.831193
2,6.0,6.0,2308,0.0846999771,-35.6153000229,-1.917663,1.637556,3.250586,3.132695,-3.831195
2,6.0,6.0,2311,0.0846999488,-35.6153000512,-1.917663,1.637556,3.250586,3.132695,-3.831195
2,6.0,6.0,2312,0.0846999027,-35.6153000973,-1.917663,1.637556,3.250586,3.132695,-3.831195
2,6.0,6.0,2314,0.0762415321,-35.623758467900004,-1.931141,1.635771,3.250488,3.132684,-3.831183
2,6.0,6.0,2316,0.076241532,-35.623758468000005,-1.931141,1.635771,3.250488,3.132684,-3.831183
2,6.0,6.0,2317,0.0762415039,-35.6237584961,-1.931141,1.635771,3.250488,3.132684,-3.831183
2,6.0,6.0,2318,0.0762414499,-35.6237585501,-1.931141,1.635771,3.250488,3.132684,-3.831183
2,6.0,6.0,2320,0.0404682808,-35.659531719200004,-2.059039,1.620249,3.250568,3.132719,-3.831082
2,6.0,6.0,2322,0.0404682708,-35.659531729200005,-2.059039,1.620249,3.250568,3.132719,-3.831082
2,6.0,6.0,2323,0.0404682525,-35.659531747500004,-2.059039,1.620249,3.250568,3.132719,-3.831082
2,6.0,6.0,2324,0.040468235,-35.659531765000004,-2.059039,1.620249,3.250568,3.132719,-3.831082
2,6.0,6.0,2326,0.0370820916,-35.662917908400004,-2.079564,1.621774,3.251762,3.132812,-3.831063
2,6.0,6.0,2328,0.0370820815,-35.6629179185,-2.079564,1.621774,3.251762,3.132812,-3.831063
2,6.0,6.0,2332,0.0323970882,-35.6676029118,-2.067256,1.630155,3.253648,3.132954,-3.831085
2,6.0,6.0,2334,0.032397086,-35.667602914,-2.067256,1.630155,3.253648,3.132954,-3.831085
2,6.0,6.0,2338,0.0287519723,-35.6712480277,-2.074979,1.628293,3.252348,3.132824,-3.831087
2,6.0,6.0,2340,0.0287519687,-35.6712480313,-2.074979,1.628293,3.252348,3.132824,-3.831087
2,6.0,6.0,2344,0.0241202552,-35.6758797448,-2.111203,1.641602,3.253208,3.132529,-3.831092
2,6.0,6.0,2348,0.0241200663,-35.6758799337,-2.111203,1.641602,3.253208,3.132529,-3.831092
2,6.0,6.0,2356,0.0238618571,-35.6761381429,-2.126629,1.644958,3.253344,3.132472,-3.831093
2,6.0,6.0,2360,0.0238615599,-35.676138440100004,-2.126629,1.644958,3.253344,3.132472,-3.831093
2,6.0,6.0,2362,0.0220888038,-35.6779111962,-2.129405,1.648907,3.251147,3.132839,-3.831087
2,6.0,6.0,2365,0.022088789,-35.677911211,-2.129405,1.648907,3.251147,3.132839,-3.831087
2,6.0,6.0,2368,0.0161778716,-35.6838221284,-2.133725,1.640825,3.252053,3.132754,-3.831098
2,6.0,6.0,2372,0.016177834,-35.683822166000006,-2.133725,1.640825,3.252053,3.132754,-3.831098
2,6.0,6.0,2374,0.0049097255,-35.695090274500004,-2.153974,1.635172,3.252371,3.133047,-3.831169
2,6.0,6.0,2376,0.0049097251,-35.695090274900004,-2.153974,1.635172,3.252371,3.133047,-3.831169
2,6.0,6.0,2386,0.0046083104,-35.6953916896,-2.162026,1.633812,3.252464,3.133111,-3.83119
2,6.0,6.0,2388,0.0046083092,-35.6953916908,-2.162026,1.633812,3.252464,3.133111,-3.83119
2,6.0,6.0,2392,0.0029619252,-35.697038074800005,-2.166734,1.633208,3.252593,3.132998,-3.831195
2,6.0,6.0,2394,0.002961923,-35.697038077,-2.166734,1.633208,3.252593,3.132998,-3.831195
2,6.0,6.0,2398,0.0017234182,-35.6982765818,-2.167299,1.635413,3.251975,3.132951,-3.831189
2,6.0,6.0,2400,0.0017234179,-35.6982765821,-2.167299,1.635413,3.251975,3.132951,-3.831189
2,6.0,6.0,2401,0.0017234178,-35.6982765822,-2.167299,1.635413,3.251975,3.132951,-3.831189
2,6.0,6.0,2410,0.0015123942,-35.698487605800004,-2.168389,1.637069,3.251536,3.132881,-3.83119
2,6.0,6.0,2413,0.0015123831,-35.6984876169,-2.168389,1.637069,3.251536,3.132881,-3.83119
2,6.0,6.0,2416,0.0013058843,-35.6986941157,-2.171751,1.637638,3.251721,3.132839,-3.831183
2,6.0,6.0,2419,0.0013058778,-35.6986941222,-2.171751,1.637638,3.251721,3.132839,-3.831183
2,6.0,6.0,2422,0.0005191022,-35.6994808978,-2.180185,1.637545,3.25225,3.132797,-3.831189
2,6.0,6.0,2426,0.000519101,-35.699480899,-2.180185,1.637545,3.25225,3.132797,-3.831189
2,6.0,6.0,2428,0.0003817875,-35.699618212500006,-2.18533,1.637042,3.252284,3.132779,-3.831192
2,6.0,6.0,2432,0.0003817791,-35.6996182209,-2.18533,1.637042,3.252284,3.132779,-3.831192
2,6.0,6.0,2440,0.0001585945,-35.6998414055,-2.195625,1.635671,3.252134,3.132744,-3.831196
2,6.0,6.0,2442,0.0001585942,-35.6998414058,-2.195625,1.635671,3.252134,3.132744,-3.831196
2,6.0,6.0,2444,0.0001585612,-35.6998414388,-2.195625,1.635671,3.252134,3.132744,-3.831196
2,6.0,6.0,2446,8.6948e-05,-35.699913052,-2.191917,1.635784,3.252065,3.132764,-3.831201
2,6.0,6.0,2448,8.69479e-05,-35.6999130521,-2.191917,1.635784,3.252065,3.132764,-3.831201
2,6.0,6.0,2450,8.69157e-05,-35.6999130843,-2.191917,1.635784,3.252065,3.132764,-3.831201
2,6.0,6.0,2451,8.69137e-05,-35.6999130863,-2.191917,1.635784,3.252065,3.132764,-3.831201
2,6.0,6.0,2452,6.31106e-05,-35.6999368894,-2.191919,1.635485,3.252046,3.132779,-3.831201
2,6.0,6.0,2454,6.31103e-05,-35.699936889700005,-2.191919,1.635485,3.252046,3.132779,-3.831201
2,6.0,6.0,2456,6.31028e-05,-35.699936897200004,-2.191919,1.635485,3.252046,3.132779,-3.831201
2,6.0,6.0,2457,6.30897e-05,-35.6999369103,-2.191919,1.635485,3.252046,3.132779,-3.831201
2,6.0,6.0,2458,4.83574e-05,-35.699951642600006,-2.194531,1.635268,3.252019,3.132778,-3.831198
2,6.0,6.0,2460,4.83571e-05,-35.699951642900004,-2.194531,1.635268,3.252019,3.132778,-3.831198
2,6.0,6.0,2462,4.83489e-05,-35.6999516511,-2.194531,1.635268,3.252019,3.132778,-3.831198
2,6.0,6.0,2470,4.46246e-05,-35.6999553754,-2.196276,1.635105,3.251996,3.132778,-3.831198
2,6.0,6.0,2472,4.46241e-05,-35.699955375900004,-2.196276,1.635105,3.251996,3.132778,-3.831198
2,6.0,6.0,2474,4.4616e-05,-35.699955384000006,-2.196276,1.635105,3.251996,3.132778,-3.831198
2,6.0,6.0,2476,2.37182e-05,-35.699976281800005,-2.198989,1.636183,3.251938,3.132787,-3.831204
2,6.0,6.0,2477,2.37182e-05,-35.699976281800005,-2.198989,1.636183,3.251938,3.132787,-3.831204
2,6.0,6.0,2479,2.37172e-05,-35.6999762828,-2.198989,1.636183,3.251938,3.132787,-3.831204
2,6.0,6.0,2480,2.37089e-05,-35.6999762911,-2.198989,1.636183,3.251938,3.132787,-3.831204
2,6.0,6.0,2481,2.36302e-05,-35.699976369800005,-2.198989,1.636183,3.251938,3.132787,-3.831204
2,6.0,6.0,2482,5.4498e-06,-35.6999945502,-2.198395,1.635949,3.251978,3.132789,-3.831201
2,6.0,6.0,2484,5.4498e-06,-35.6999945502,-2.198395,1.635949,3.251978,3.132789,-3.831201
2,6.0,6.0,2485,5.4496e-06,-35.6999945504,-2.198395,1.635949,3.251978,3.132789,-3.831201
2,6.0,6.0,2486,5.4407e-06,-35.6999945593,-2.198395,1.635949,3.251978,3.132789,-3.831201
2,6.0,6.0,2487,5.4392e-06,-35.6999945608,-2.198395,1.635949,3.251978,3.132789,-3.831201
2,6.0,6.0,2488,8.276e-07,-35.699999172400005,-2.198342,1.635988,3.251988,3.132796,-3.8312
2,6.0,6.0,2490,8.276e-07,-35.699999172400005,-2.198342,1.635988,3.251988,3.132796,-3.8312
2,6.0,6.0,2491,8.273e-07,-35.699999172700004,-2.198342,1.635988,3.251988,3.132796,-3.8312
2,6.0,6.0,2492,8.241e-07,-35.699999175900004,-2.198342,1.635988,3.251988,3.132796,-3.8312
2,6.0,6.0,2494,7.08e-08,-35.699999929200004,-2.198271,1.636012,3.252001,3.1328,-3.8312
2,6.0,6.0,2500,1.55e-08,-35.6999999845,-2.198308,1.636003,3.251998,3.1328,-3.8312
2,6.0,6.0,2503,1.54e-08,-35.699999984600005,-2.198308,1.636003,3.251998,3.1328,-3.8312
2,6.0,6.0,2505,1.66e-08,-35.699999983400005,-2.198308,1.636003,3.251998,3.1328,-3.8312
2,6.0,7.0,1,5826609.22498945,5826573.524989449,3.381051,-0.931875,0.06564,0.815033,-1.577846
2,6.0,7.0,4,728504.0216079178,728468.3216079179,-2.906483,1.109161,0.247762,0.54892,-3.053049
2,6.0,7.0,7,263409.9972163741,263374.2972163741,-1.485107,2.14494,-3.302151,1.070859,-4.12883
2,6.0,7.0,20,235190.7705790589,235155.0705790589,-3.69745,3.192069,-5.0,0.99027,-3.988479
2,6.0,7.0,74,124335.3167655055,124299.6167655055,-3.367245,1.963733,-4.717883,2.290313,-3.618644
2,6.0,7.0,82,101358.5477596738,101322.84775967381,-0.995961,1.946033,-4.334811,3.204827,-4.051343
2,6.0,7.0,85,38501.6242165212,38465.924216521205,-5.0,1.625188,-2.829007,3.306938,-3.758686
2,6.0,7.0,172,36051.7299957354,36016.0299957354,-3.301549,2.936286,-2.61323,3.219112,-3.906028
2,6.0,7.0,180,35451.1648391124,35415.46483911241,-3.235859,1.52503,-1.105282,2.382618,-3.790482
2,6.0,7.0,181,33157.1809170532,33121.4809170532,-3.488316,2.213988,-2.38489,3.242413,-3.77383
2,6.0,7.0,195,18420.9803537791,18385.2803537791,-4.198439,2.073054,-0.690993,3.290987,-3.873268
2,6.0,7.0,254,18154.6991797059,18118.9991797059,-3.72395,2.272234,-0.66337,3.379398,-3.804756
2,6.0,7.0,264,15672.5614445804,15636.8614445804,-4.086141,2.30266,-0.496542,2.976042,-3.806494
2,6.0,7.0,273,14758.5860640845,14722.8860640845,-4.40976,2.816182,-0.558231,3.151902,-3.842529
2,6.0,7.0,280,12574.2305984476,12538.5305984476,-3.512855,2.407226,0.028866,2.881826,-3.809291
2,6.0,7.0,309,10204.1505550696,10168.4505550696,-3.073454,1.833173,0.134528,2.990271,-3.81951
2,6.0,7.0,321,7811.8242601585,7776.1242601585,-2.501082,1.167699,0.563938,2.960932,-3.834272
2,6.0,7.0,322,5075.1451797793,5039.4451797793,-2.571578,0.314362,0.998533,3.153669,-3.820885
2,6.0,7.0,336,5041.8498662463,5006.1498662463,-2.625575,-0.07907,1.515453,3.08761,-3.790767
2,6.0,7.0,337,4964.0319427624,4928.3319427624,-1.705253,-0.814867,3.421373,2.922362,-3.891491
2,6.0,7.0,353,1584.4171312711,1548.7171312711,-3.146308,1.103046,2.770467,3.241179,-3.799241
2,6.0,7.0,360,596.8921694152,561.1921694151999,-3.456805,0.130194,3.118943,3.051567,-3.848799
2,6.0,7.0,407,370.9842655933,335.2842655933,-3.346021,0.515632,2.72534,3.091992,-3.829553
2,6.0,7.0,435,213.9457170436,178.2457170436,-3.217895,0.834982,3.048268,3.063189,-3.826652
2,6.0,7.0,486,164.951648458,129.25164845799998,-2.833434,0.330744,2.960529,3.134234,-3.834759
2,6.0,7.0,492,127.0240208661,91.3240208661,-2.90897,0.395916,3.147773,3.092394,-3.831714
2,6.0,7.0,498,114.0841015651,78.3841015651,-2.929213,0.508542,3.027853,3.14986,-3.834332
2,6.0,7.0,500,107.3197152218,71.61971522179999,-2.678689,0.315616,3.090774,3.134418,-3.834552
2,6.0,7.0,503,78.4955230291,42.795523029099996,-2.711158,0.26449,3.308891,3.124435,-3.829804
2,6.0,7.0,564,55.4949749909,19.794974990899995,-2.924241,0.471248,3.194081,3.122312,-3.830506
2,6.0,7.0,567,53.2236796075,17.5236796075,-2.981095,0.574635,3.302704,3.145919,-3.828658
2,6.0,7.0,587,42.5268556093,6.826855609299997,-3.410431,0.991379,3.138922,3.154939,-3.830606
2,6.0,7.0,596,32.6862296342,-3.0137703658000063,-3.547124,1.028992,3.152128,3.125427,-3.834257
2,6.0,7.0,598,24.4442169536,-11.255783046400001,-3.331803,0.906381,3.19032,3.130867,-3.829087
2,6.0,7.0,611,18.9595519214,-16.740448078600004,-3.426196,0.936922,3.191488,3.138532,-3.83126
2,6.0,7.0,636,16.4019211057,-19.2980788943,-3.494787,0.909739,3.249688,3.129926,-3.831606
2,6.0,7.0,642,15.3689978497,-20.3310021503,-3.557609,1.007295,3.230332,3.140512,-3.831059
2,6.0,7.0,682,13.4457569751,-22.254243024900003,-3.662658,1.021349,3.23299,3.130546,-3.831103
2,6.0,7.0,717,10.5937337139,-25.106266286100002,-3.835367,1.184228,3.235679,3.131665,-3.830441
2,6.0,7.0,728,10.1186748447,-25.581325155300004,-3.884214,1.187753,3.237086,3.131389,-3.831389
2,6.0,7.0,735,8.3471734385,-27.352826561500002,-3.982478,1.321748,3.238042,3.136063,-3.830186
2,6.0,7.0,748,6.7311428466,-28.968857153400002,-4.025795,1.379706,3.231903,3.135671,-3.830534
2,6.0,7.0,762,6.5771005162,-29.122899483800005,-4.162925,1.497195,3.213044,3.133753,-3.830849
2,6.0,7.0,764,6.4074616447,-29.292538355300003,-4.193854,1.529759,3.239763,3.134163,-3.83254
2,6.0,7.0,777,6.267916764,-29.432083236000004,-4.051965,1.381584,3.238318,3.132414,-3.831762
2,6.0,7.0,798,5.525303985,-30.174696015000002,-4.128991,1.421346,3.25196,3.13052,-3.831142
2,6.0,7.0,806,5.3988379617,-30.301162038300003,-4.119955,1.4306,3.23946,3.132931,-3.831195
2,6.0,7.0,811,5.1965857476,-30.503414252400002,-4.146977,1.450656,3.246088,3.131732,-3.831349
2,6.0,7.0,812,4.4911646,-31.2088354,-4.210105,1.532982,3.245682,3.132189,-3.831271
2,6.0,7.0,833,4.4476993126,-31.252300687400002,-4.293223,1.620232,3.249628,3.133785,-3.83103
2,6.0,7.0,876,4.3876541008,-31.312345899200004,-4.27519,1.601151,3.252439,3.133492,-3.83106
2,6.0,7.0,878,4.3391713026,-31.360828697400002,-4.272636,1.629659,3.256193,3.132593,-3.831101
2,6.0,7.0,910,4.3209498661,-31.3790501339,-4.254078,1.612215,3.250561,3.13299,-3.830963
2,6.0,7.0,933,4.3189667668,-31.381033233200004,-4.258635,1.61881,3.248202,3.132294,-3.831053
2,6.0,7.0,937,4.2983468851,-31.401653114900004,-4.260676,1.619383,3.250001,3.132161,-3.831137
2,6.0,7.0,945,4.2799036369,-31.4200963631,-4.243838,1.603676,3.250388,3.13226,-3.831084
2,6.0,7.0,954,4.2549605544,-31.445039445600003,-4.236218,1.607414,3.248561,3.13327,-3.831083
2,6.0,7.0,956,4.2531641114,-31.446835888600003,-4.230812,1.593352,3.252257,3.132536,-3.831125
2,6.0,7.0,962,4.2365071215,-31.463492878500002,-4.23409,1.614612,3.246529,3.132793,-3.831216
2,6.0,7.0,970,4.2149508772,-31.485049122800003,-4.204525,1.58541,3.247924,3.133228,-3.831168
2,6.0,7.0,979,4.1992228975,-31.500777102500003,-4.160963,1.54826,3.249837,3.132621,-3.831295
2,6.0,7.0,985,4.1545097805,-31.545490219500003,-4.158945,1.562803,3.245852,3.132779,-3.83113
2,6.0,7.0,1878,3.8919262317,-31.8080737683,-4.073936,1.646818,3.255942,3.132762,-3.831553
2,6.0,7.0,1901,3.4075644377,-32.2924355623,-3.889844,1.661343,3.255942,3.132762,-3.831553
2,6.0,7.0,1969,3.2977395726,-32.4022604274,-3.496073,1.56819,3.269929,3.129372,-3.831896
2,6.0,7.0,1971,1.9290349855,-33.7709650145,-3.375859,1.587707,3.246155,3.135077,-3.831443
2,6.0,7.0,1978,0.8506548149,-34.849345185100006,-3.01689,1.58461,3.264712,3.132015,-3.831229
2,6.0,7.0,1987,0.546511462,-35.153488538000005,-2.820192,1.609251,3.24098,3.134189,-3.831345
2,6.0,7.0,1998,0.2726404829,-35.4273595171,-2.496813,1.672879,3.249002,3.133968,-3.830897
2,6.0,7.0,2003,0.272640476,-35.427359524,-2.496813,1.672879,3.249002,3.133968,-3.830897
2,6.0,7.0,2005,0.2726404011,-35.427359598900004,-2.496813,1.672879,3.249002,3.133968,-3.830897
2,6.0,7.0,2014,0.2411957349,-35.4588042651,-2.496564,1.672013,3.249637,3.131018,-3.831321
2,6.0,7.0,2015,0.2411957281,-35.4588042719,-2.496564,1.672013,3.249637,3.131018,-3.831321
2,6.0,7.0,2017,0.2411956881,-35.4588043119,-2.496564,1.672013,3.249637,3.131018,-3.831321
2,6.0,7.0,2018,0.2411948199,-35.4588051801,-2.496564,1.672013,3.249637,3.131018,-3.831321
2,6.0,7.0,2019,0.241193071,-35.458806929000005,-2.496564,1.672013,3.249637,3.131018,-3.831321
2,6.0,7.0,2020,0.1334760758,-35.566523924200006,-2.496712,1.672527,3.249263,3.132795,-3.831212
2,6.0,7.0,2021,0.1334760689,-35.5665239311,-2.496712,1.672527,3.249263,3.132795,-3.831212
2,6.0,7.0,2023,0.1334760087,-35.5665239913,-2.496712,1.672527,3.249263,3.132795,-3.831212
2,6.0,7.0,2025,0.133475781,-35.566524219,-2.496712,1.672527,3.249263,3.132795,-3.831212
2,6.0,7.0,2032,0.1332419502,-35.5667580498,-2.496708,1.672514,3.249279,3.132758,-3.831198
2,6.0,7.0,2033,0.1332419433,-35.5667580567,-2.496708,1.672514,3.249279,3.132758,-3.831198
2,6.0,7.0,2035,0.133241884,-35.566758116,-2.496708,1.672514,3.249279,3.132758,-3.831198
2,6.0,7.0,2038,0.1332149921,-35.5667850079,-2.49671,1.672519,3.249278,3.132782,-3.831196
2,6.0,7.0,2039,0.1332149853,-35.5667850147,-2.49671,1.672519,3.249278,3.132782,-3.831196
2,6.0,7.0,2041,0.1332149259,-35.566785074100004,-2.49671,1.672519,3.249278,3.132782,-3.831196
2,6.0,7.0,2044,0.1331197376,-35.566880262400005,-2.496709,1.672515,3.249289,3.132786,-3.831199
2,6.0,7.0,2045,0.1331197308,-35.566880269200006,-2.496709,1.672515,3.249289,3.132786,-3.831199
2,6.0,7.0,2047,0.1331196721,-35.5668803279,-2.496709,1.672515,3.249289,3.132786,-3.831199
2,6.0,7.0,2050,0.1324933952,-35.5675066048,-2.496698,1.67248,3.249382,3.132797,-3.831207
2,6.0,7.0,2051,0.1324933883,-35.567506611700004,-2.496698,1.67248,3.249382,3.132797,-3.831207
2,6.0,7.0,2053,0.1324933349,-35.567506665100005,-2.496698,1.67248,3.249382,3.132797,-3.831207
2,6.0,7.0,2055,0.1324932612,-35.567506738800006,-2.496698,1.67248,3.249382,3.132797,-3.831207
2,6.0,7.0,2056,0.1307971434,-35.5692028566,-2.496648,1.672318,3.249781,3.132792,-3.831229
2,6.0,7.0,2057,0.1307971365,-35.5692028635,-2.496648,1.672318,3.249781,3.132792,-3.831229
2,6.0,7.0,2059,0.130797103,-35.569202897000004,-2.496648,1.672318,3.249781,3.132792,-3.831229
2,6.0,7.0,2061,0.1307965202,-35.5692034798,-2.496648,1.672318,3.249781,3.132792,-3.831229
