fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
6,7.0,14.0,604,0.159562106,-144.38043789399998,-1.724867,-0.595687,-3.482789,-0.057989,2.053926
6,7.0,14.0,617,0.147150517,-144.392849483,-1.724867,-0.595687,-3.482789,-0.010477,2.053926
6,7.0,14.0,618,0.1470757828,-144.3929242172,-1.724867,-0.595687,-3.482789,-0.009865,2.053926
6,7.0,14.0,619,0.1456003383,-144.3943996617,-1.724867,-0.595687,-3.482789,0.006146,2.053926
6,7.0,14.0,621,0.1451752685,-144.3948247315,-1.724867,-0.595687,-3.482789,0.019754,2.053926
6,7.0,14.0,622,0.1451752593,-144.3948247407,-1.724867,-0.595687,-3.482789,0.019887,2.053926
6,7.0,14.0,623,0.1451752532,-144.3948247468,-1.724867,-0.595687,-3.482789,0.019835,2.053926
6,7.0,14.0,1124,337396.6794755318,337252.1394755318,-2.154575,4.305106,3.791865,-2.408257,2.837792
6,7.0,15.0,1,160441.5074234784,160296.9674234784,-0.624657,0.678569,-0.311817,-1.003579,0.471138
6,7.0,15.0,2,141875.8671611151,141731.3271611151,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
6,7.0,15.0,7,97311.4390865374,97166.8990865374,-3.623491,-2.996614,-2.900286,-3.387814,0.454528
6,7.0,15.0,11,95474.7438293046,95330.2038293046,-0.070398,-3.651485,-5.0,-1.682779,-1.316864
6,7.0,15.0,12,19339.6551393195,19195.1151393195,-0.050817,-0.667727,-3.163197,-2.790094,0.973675
6,7.0,15.0,21,16857.0901676949,16712.5501676949,-2.533301,1.391678,-2.844791,-2.429374,0.635636
6,7.0,15.0,29,3645.5331711149,3500.9931711149,-2.326198,2.455687,-4.699728,-2.908775,0.434648
6,7.0,15.0,31,12.9391993711,-131.6008006289,-0.596113,0.216752,-4.769861,-0.855278,2.819552
6,7.0,15.0,103,3.7988605823,-140.7411394177,-1.798527,-0.655237,-4.182775,-0.110895,2.451886
6,7.0,15.0,129,3.6407795676,-140.8992204324,-1.925365,-0.512879,-4.128876,-0.347394,2.202931
6,7.0,15.0,130,3.3309442801,-141.2090557199,-1.345046,-0.288656,-4.217589,-0.225521,1.784807
6,7.0,15.0,140,1.9923972545,-142.5476027455,-1.639295,-0.403075,-3.771227,-0.191494,1.838414
6,7.0,15.0,157,1.7648810222,-142.7751189778,-1.603653,-0.636111,-3.927882,-0.302798,2.134793
6,7.0,15.0,184,1.6068351994,-142.9331648006,-1.556872,-0.747016,-4.025924,-0.286975,1.847852
6,7.0,15.0,188,1.5668244544,-142.9731755456,-1.600783,-0.447736,-3.806343,-0.474357,2.01988
6,7.0,15.0,197,1.4814344502,-143.0585655498,-1.558677,-0.55696,-3.984516,-0.24792,1.984192
6,7.0,15.0,202,1.3705456621,-143.1694543379,-1.502178,-0.798464,-3.957775,-0.244248,1.842218
6,7.0,15.0,210,1.1664112685,-143.37358873149998,-1.463421,-0.768374,-3.869862,-0.231304,1.875698
6,7.0,15.0,219,1.0517709426,-143.4882290574,-1.405305,-0.780878,-3.888045,-0.146388,1.892989
6,7.0,15.0,227,0.7824567751,-143.7575432249,-1.467124,-0.671598,-3.83088,-0.11199,2.00331
6,7.0,15.0,229,0.7337541522,-143.8062458478,-1.611297,-0.769735,-3.819059,-0.053448,1.972125
6,7.0,15.0,240,0.4541558853,-144.0858441147,-1.609677,-0.600883,-3.708259,0.079893,2.089256
6,7.0,15.0,241,0.4231252924,-144.1168747076,-1.711903,-0.605565,-3.645182,0.01407,2.152689
6,7.0,15.0,267,0.4133089256,-144.1266910744,-1.816184,-0.440424,-3.526457,0.132448,2.280222
6,7.0,15.0,268,0.411215668,-144.12878433199998,-1.656328,-0.60964,-3.659613,0.050241,2.142629
6,7.0,15.0,285,0.3080709205,-144.2319290795,-1.836053,-0.405915,-3.476954,-0.080298,2.10843
6,7.0,15.0,289,0.1451775675,-144.39482243249998,-1.75694,-0.505205,-3.448414,-0.00528,2.105386
6,7.0,15.0,301,0.1394178824,-144.40058211759998,-1.787632,-0.572033,-3.440248,-0.078563,2.061438
6,7.0,15.0,567,0.1391288486,-144.4008711514,-1.778358,-0.572033,-3.440248,-0.078563,2.061438
6,7.0,15.0,568,0.1391282574,-144.4008717426,-1.778073,-0.572033,-3.440248,-0.078563,2.061438
6,7.0,15.0,569,0.1391281424,-144.40087185759998,-1.777855,-0.572033,-3.440248,-0.078563,2.061438
6,7.0,15.0,570,0.139128141,-144.400871859,-1.777888,-0.572033,-3.440248,-0.078563,2.061438
6,7.0,15.0,584,0.1386414119,-144.40135858809998,-1.777888,-0.568394,-3.440248,-0.078563,2.061438
6,7.0,15.0,585,0.1378587552,-144.4021412448,-1.777888,-0.556879,-3.440248,-0.078563,2.061438
6,7.0,15.0,586,0.1378491065,-144.4021508935,-1.777888,-0.555058,-3.440248,-0.078563,2.061438
6,7.0,15.0,587,0.137848477,-144.402151523,-1.777888,-0.555404,-3.440248,-0.078563,2.061438
6,7.0,15.0,600,0.1132951845,-144.4267048155,-1.777888,-0.555404,-3.422784,-0.078563,2.061438
6,7.0,15.0,602,0.0865664061,-144.4534335939,-1.777888,-0.555404,-3.402331,-0.078563,2.061438
6,7.0,15.0,603,0.0807731503,-144.4592268497,-1.777888,-0.555404,-3.389691,-0.078563,2.061438
6,7.0,15.0,604,0.0803418359,-144.4596581641,-1.777888,-0.555404,-3.387074,-0.078563,2.061438
6,7.0,15.0,606,0.0802768197,-144.4597231803,-1.777888,-0.555404,-3.385937,-0.078563,2.061438
6,7.0,15.0,608,0.0802546049,-144.4597453951,-1.777888,-0.555404,-3.385971,-0.078563,2.061438
6,7.0,15.0,609,0.080253374,-144.459746626,-1.777888,-0.555404,-3.386392,-0.078563,2.061438
6,7.0,15.0,610,0.0802277528,-144.4597722472,-1.777888,-0.555404,-3.386182,-0.078563,2.061438
6,7.0,15.0,612,0.0802190023,-144.4597809977,-1.777888,-0.555404,-3.386101,-0.078563,2.061438
6,7.0,15.0,620,0.0768144325,-144.4631855675,-1.777888,-0.555404,-3.386101,-0.056995,2.061438
6,7.0,15.0,624,0.0642798923,-144.4757201077,-1.777888,-0.555404,-3.386101,-0.023734,2.061438
6,7.0,15.0,1124,128192.5847459478,128048.0447459478,1.474657,-0.37407,-4.35158,1.185164,-0.783926
6,7.0,16.0,1,333941.4058939816,333796.8658939816,0.255897,-3.056947,-1.188936,0.132661,-2.47099
6,7.0,16.0,2,234904.8683063698,234760.3283063698,-1.242737,-1.777896,0.99782,-1.573794,0.237487
6,7.0,16.0,3,116357.0488066117,116212.5088066117,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
6,7.0,16.0,11,59108.79025704,58964.250257039996,-1.544774,1.295925,-2.081541,1.161551,3.275227
6,7.0,16.0,19,46948.976781643,46804.436781643,-1.400271,0.964068,-2.114098,1.543719,5.0
6,7.0,16.0,24,20732.7982534557,20588.2582534557,-3.825729,-0.219578,-2.921559,-0.761098,1.144832
6,7.0,16.0,27,9399.7825618584,9255.242561858398,-1.565333,0.511788,-5.0,-0.005982,5.0
6,7.0,16.0,36,2979.031225128,2834.491225128,-2.483087,1.612333,-4.921702,1.424706,5.0
6,7.0,16.0,46,481.1338750353,336.5938750353,-3.815833,0.521457,-5.0,0.259455,2.263866
6,7.0,16.0,48,18.9550867734,-125.5849132266,-1.309235,0.914919,-5.0,0.287469,3.394197
6,7.0,16.0,144,12.4819936118,-132.0580063882,-1.769531,0.719421,-4.365357,-1.126503,1.99498
6,7.0,16.0,160,12.3770639922,-132.1629360078,-2.14023,0.669588,-4.089623,-1.330272,1.811901
6,7.0,16.0,169,12.0634931344,-132.4765068656,-1.897331,0.504977,-4.690757,-0.176935,2.346443
6,7.0,16.0,170,9.024077479,-135.515922521,-1.795986,0.063825,-4.838411,0.051828,2.19987
6,7.0,16.0,175,4.9942827667,-139.5457172333,-1.895387,-0.895254,-4.467971,0.138656,2.435391
6,7.0,16.0,206,3.1578642587,-141.3821357413,-1.16398,-0.544329,-4.439452,-0.067408,1.929618
6,7.0,16.0,289,3.0488423162,-141.4911576838,-1.531205,-0.524261,-4.276481,-0.341112,1.857877
6,7.0,16.0,297,2.5602415347,-141.9797584653,-1.438562,-0.583843,-4.318344,0.058952,2.162789
6,7.0,16.0,560,2.537338603,-142.002661397,-1.313114,-0.583843,-4.318344,0.058952,2.162789
6,7.0,16.0,562,2.5373350411,-142.0026649589,-1.31455,-0.583843,-4.318344,0.058952,2.162789
6,7.0,16.0,563,2.53733502,-142.00266498,-1.314669,-0.583843,-4.318344,0.058952,2.162789
6,7.0,16.0,573,2.4596690138,-142.08033098619998,-1.314669,-0.762209,-4.318344,0.058952,2.162789
6,7.0,16.0,575,2.4594788347,-142.08052116529998,-1.314669,-0.774165,-4.318344,0.058952,2.162789
6,7.0,16.0,576,2.4594624166,-142.0805375834,-1.314669,-0.77156,-4.318344,0.058952,2.162789
6,7.0,16.0,577,2.4594624154,-142.0805375846,-1.314669,-0.771527,-4.318344,0.058952,2.162789
6,7.0,16.0,584,2.0976416784,-142.44235832159998,-1.314669,-0.771527,-4.148257,0.058952,2.162789
6,7.0,16.0,585,1.7558298908,-142.7841701092,-1.314669,-0.771527,-4.151876,0.058952,2.162789
6,7.0,16.0,586,1.7461532893,-142.7938467107,-1.314669,-0.771527,-4.158089,0.058952,2.162789
6,7.0,16.0,588,1.7309170334,-142.8090829666,-1.314669,-0.771527,-4.155065,0.058952,2.162789
6,7.0,16.0,590,1.7248460575,-142.8151539425,-1.314669,-0.771527,-4.153847,0.058952,2.162789
6,7.0,16.0,591,1.7243616923,-142.8156383077,-1.314669,-0.771527,-4.153094,0.058952,2.162789
6,7.0,16.0,592,1.7231397961,-142.81686020389998,-1.314669,-0.771527,-4.153325,0.058952,2.162789
6,7.0,16.0,593,1.7230886499,-142.81691135009999,-1.314669,-0.771527,-4.153442,0.058952,2.162789
6,7.0,16.0,594,1.7230623318,-142.81693766819998,-1.314669,-0.771527,-4.153399,0.058952,2.162789
6,7.0,16.0,603,1.4965067767,-143.0434932233,-1.314669,-0.771527,-4.153399,0.351465,2.162789
6,7.0,16.0,605,1.4864189809,-143.0535810191,-1.314669,-0.771527,-4.153399,0.304551,2.162789
6,7.0,16.0,607,1.4861256074,-143.0538743926,-1.314669,-0.771527,-4.153399,0.296502,2.162789
6,7.0,16.0,608,1.4861160728,-143.0538839272,-1.314669,-0.771527,-4.153399,0.294917,2.162789
6,7.0,16.0,609,1.4861159912,-143.0538840088,-1.314669,-0.771527,-4.153399,0.294757,2.162789
6,7.0,16.0,615,1.4372273215,-143.1027726785,-1.314669,-0.771527,-4.153399,0.294757,2.080385
6,7.0,16.0,619,1.4368166948,-143.1031833052,-1.314669,-0.771527,-4.153399,0.294757,2.072325
6,7.0,16.0,620,1.4367933797,-143.1032066203,-1.314669,-0.771527,-4.153399,0.294757,2.070076
6,7.0,16.0,621,1.4367932316,-143.10320676839999,-1.314669,-0.771527,-4.153399,0.294757,2.069885
6,7.0,16.0,1124,627596.798328583,627452.258328583,-1.403682,-3.294089,4.489907,-3.042398,-1.549294
6,7.0,17.0,1,560298.0595869909,560153.5195869908,0.552532,-3.709256,1.247802,2.290623,2.074381
6,7.0,17.0,2,516214.3958813247,516069.85588132474,3.773278,-0.223397,-0.724203,0.29735,-0.875566
6,7.0,17.0,3,297591.4475254171,297446.9075254171,4.342514,2.304621,-3.637625,-0.276099,1.079679
6,7.0,17.0,4,115368.1897410184,115223.64974101841,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
6,7.0,17.0,11,106038.3538678588,105893.8138678588,-2.238134,-0.670601,-1.564979,0.331706,0.21624
6,7.0,17.0,17,91759.2815413892,91614.7415413892,-1.146752,0.012081,-0.402756,-1.214858,1.640707
6,7.0,17.0,22,86795.6835113097,86651.14351130971,-3.106191,2.54202,-5.0,1.431049,0.229502
6,7.0,17.0,28,36016.8590541397,35872.3190541397,-5.0,3.765902,-3.343513,-1.022202,0.546412
6,7.0,17.0,29,25964.6829944597,25820.1429944597,-4.022921,3.110028,-1.862123,-1.643954,1.055379
6,7.0,17.0,30,18768.6369520078,18624.0969520078,-1.911557,2.491764,-4.806318,0.482429,1.450067
6,7.0,17.0,31,4868.7853150901,4724.2453150901,-1.034914,1.383908,-4.299666,-0.987206,1.826566
6,7.0,17.0,40,3673.2958162036,3528.7558162036003,-4.110007,-0.150539,-5.0,-0.518253,1.439944
6,7.0,17.0,50,1072.7798106591,928.2398106590999,-2.998338,2.56411,-5.0,-0.970022,3.41947
6,7.0,17.0,51,40.3382907192,-104.20170928079999,-2.991222,1.856558,-5.0,-1.273692,1.733527
6,7.0,17.0,61,38.800393544,-105.73960645599999,-2.953897,1.907612,-4.847991,-1.572416,1.977148
6,7.0,17.0,84,35.239448177,-109.30055182299999,-2.20618,2.149489,-4.583362,-1.257812,1.559842
6,7.0,17.0,100,27.2166425441,-117.3233574559,-1.696783,1.725348,-4.902744,-0.944083,1.677406
6,7.0,17.0,109,23.0075579842,-121.53244201579999,-2.770479,1.530154,-3.961943,-1.072366,1.599201
6,7.0,17.0,150,22.9397184824,-121.6002815176,-1.884746,1.610466,-4.410212,-1.333532,2.234114
6,7.0,17.0,153,19.365598203,-125.17440179699999,-2.351902,1.381558,-4.147959,-0.91394,1.81741
6,7.0,17.0,155,13.120700044,-131.419299956,-1.807922,1.136379,-4.315024,-0.856047,2.346979
6,7.0,17.0,172,12.9549338324,-131.5850661676,-2.038409,1.194673,-4.080746,-0.985078,2.076955
6,7.0,17.0,174,12.8117815968,-131.7282184032,-2.257626,1.20546,-4.057079,-0.754837,2.311062
6,7.0,17.0,175,12.5225390826,-132.0174609174,-2.144066,1.061961,-4.02019,-0.605383,1.938244
6,7.0,17.0,176,7.0529061843,-137.48709381569998,-1.561382,0.38414,-4.347818,-0.41147,2.341689
6,7.0,17.0,177,6.1242677777,-138.4157322223,-2.071467,0.210346,-4.12876,-0.214887,2.030516
6,7.0,17.0,188,2.4103502712,-142.1296497288,-2.08763,-0.10112,-3.73203,-0.111794,2.011632
6,7.0,17.0,201,1.1569747952,-143.3830252048,-1.502635,-0.505967,-3.865888,0.076574,2.235765
6,7.0,17.0,281,1.1399332155,-143.40006678449998,-1.494559,-0.539626,-3.882066,0.125256,2.241305
6,7.0,17.0,287,0.8957976184,-143.6442023816,-1.600028,-0.43246,-3.808329,0.00915,2.128874
6,7.0,17.0,294,0.7709244711,-143.7690755289,-1.520674,-0.418642,-3.732225,0.056645,2.19658
6,7.0,17.0,601,0.7490171062,-143.7909828938,-1.580867,-0.685114,-3.85487,0.129103,2.157552
6,7.0,17.0,602,0.7363756189,-143.80362438109998,-1.580867,-0.685114,-3.838915,0.129103,2.157552
6,7.0,17.0,603,0.7322926975,-143.8077073025,-1.580867,-0.685114,-3.830221,0.129103,2.157552
6,7.0,17.0,609,0.7322335387,-143.8077664613,-1.580867,-0.685114,-3.830077,0.129103,2.157552
6,7.0,17.0,610,0.7321519385,-143.80784806149998,-1.580867,-0.685114,-3.829878,0.129103,2.157552
6,7.0,17.0,611,0.7321286387,-143.8078713613,-1.580867,-0.685114,-3.829664,0.129103,2.157552
6,7.0,17.0,612,0.7321215575,-143.8078784425,-1.580867,-0.685114,-3.829697,0.129103,2.157552
6,7.0,17.0,613,0.7321183422,-143.80788165779998,-1.580867,-0.685114,-3.82974,0.129103,2.157552
6,7.0,17.0,623,0.7290648381,-143.8109351619,-1.580867,-0.685114,-3.82974,0.166419,2.157552
6,7.0,17.0,1124,478103.8243974788,477959.2843974788,3.002696,0.40978,-0.484491,-4.906841,-2.87697
6,7.0,18.0,1,355022.7867665914,354878.24676659144,0.158857,4.380405,-0.269784,0.321036,0.885396
6,7.0,18.0,5,104541.5577267049,104397.0177267049,1.20273,-1.129054,-2.335903,-2.044004,1.767039
6,7.0,18.0,10,61999.6728076557,61855.1328076557,-0.860901,0.636735,-1.649031,-0.938673,3.687186
6,7.0,18.0,14,58330.3369513934,58185.7969513934,-4.752052,0.294903,-2.877859,-0.269388,0.60152
6,7.0,18.0,22,19482.8049928957,19338.2649928957,-2.848609,-0.074485,-2.48096,-2.408611,1.204289
6,7.0,18.0,24,6564.2738310176,6419.7338310176,-2.850789,2.289151,-4.034524,0.173462,2.713439
6,7.0,18.0,27,6.3047382521,-138.23526174789998,-1.155971,-0.186148,-4.143728,-0.849465,2.367442
6,7.0,18.0,180,5.900112692,-138.639887308,-1.056862,-0.101094,-4.482431,0.1182,2.62524
6,7.0,18.0,182,2.2888670419,-142.2511329581,-1.751615,-0.294057,-4.019844,-0.039142,2.141139
6,7.0,18.0,243,0.7470175068,-143.7929824932,-1.829395,-0.794657,-3.81567,0.226786,2.033316
6,7.0,18.0,293,0.475156812,-144.064843188,-1.809997,-0.551053,-3.648278,-0.049213,2.069934
6,7.0,18.0,619,0.4647539711,-144.07524602889998,-1.579224,-0.665509,-3.720842,0.145048,2.07903
6,7.0,18.0,622,0.4594858074,-144.0805141926,-1.579224,-0.665509,-3.720842,0.114825,2.07903
6,7.0,18.0,623,0.4594348142,-144.0805651858,-1.579224,-0.665509,-3.720842,0.11279,2.07903
6,7.0,18.0,624,0.4594209037,-144.0805790963,-1.579224,-0.665509,-3.720842,0.1111,2.07903
6,7.0,18.0,1124,1083297.317121853,1083152.7771218529,1.938497,4.868247,1.420638,2.709741,-1.161522
6,7.0,19.0,1,232296.0823239207,232151.5423239207,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
6,7.0,19.0,3,109010.533706413,108865.993706413,-3.096683,0.530545,-0.001792,-2.031985,0.223979
6,7.0,19.0,10,81890.4364115427,81745.89641154271,-1.141899,-0.651184,-1.267267,-0.815165,0.518953
6,7.0,19.0,18,50100.3572904852,49955.817290485196,-2.544073,3.268004,-2.795054,-3.824159,-0.480972
6,7.0,19.0,20,46241.3416107925,46096.8016107925,-5.0,0.732703,-3.538213,-1.284551,0.203216
6,7.0,19.0,22,23864.3745878747,23719.8345878747,-2.972777,3.081659,-2.165626,-5.0,0.796047
6,7.0,19.0,34,13921.0249542724,13776.484954272399,-4.510472,0.146814,-4.336903,-1.233758,1.073367
6,7.0,19.0,37,3627.6483664154,3483.1083664154,-5.0,5.0,-3.638243,-2.428519,0.956805
6,7.0,19.0,38,378.7496916686,234.20969166860002,-4.327576,5.0,-4.139783,-2.717444,1.8937
6,7.0,19.0,51,37.4327241316,-107.1072758684,-2.554506,1.920026,-5.0,-1.517385,2.229711
6,7.0,19.0,101,23.8674012102,-120.67259878979999,-2.831299,1.43784,-4.553361,-0.730652,1.974146
6,7.0,19.0,112,12.875739281,-131.664260719,-1.672211,0.59994,-4.655737,-0.888173,2.586679
6,7.0,19.0,119,12.3919120736,-132.1480879264,-1.377437,0.565734,-4.271919,0.01607,3.414789
6,7.0,19.0,122,7.0468887957,-137.4931112043,-1.319267,-0.175032,-4.343672,-0.037095,3.011221
6,7.0,19.0,145,5.4636007358,-139.0763992642,-1.647308,0.216229,-4.219736,0.004214,2.183779
6,7.0,19.0,153,1.7966729444,-142.7433270556,-1.883162,-0.569438,-3.935369,0.192271,2.4115
6,7.0,19.0,266,1.4218654007,-143.1181345993,-1.284077,-0.618921,-3.997904,0.101557,1.857189
6,7.0,19.0,587,1.3992376695,-143.1407623305,-1.395014,-0.813432,-4.128207,0.172581,2.110369
6,7.0,19.0,588,1.3969070452,-143.14309295479998,-1.395014,-0.813432,-4.126285,0.172581,2.110369
6,7.0,19.0,591,1.3968834515,-143.1431165485,-1.395014,-0.813432,-4.125875,0.172581,2.110369
6,7.0,19.0,592,1.3967504262,-143.1432495738,-1.395014,-0.813432,-4.126051,0.172581,2.110369
6,7.0,19.0,593,1.3967502177,-143.1432497823,-1.395014,-0.813432,-4.126084,0.172581,2.110369
6,7.0,19.0,604,1.383184729,-143.156815271,-1.395014,-0.813432,-4.126084,0.280722,2.110369
6,7.0,19.0,607,1.3831722829,-143.1568277171,-1.395014,-0.813432,-4.126084,0.28313,2.110369
6,7.0,19.0,608,1.3831696437,-143.1568303563,-1.395014,-0.813432,-4.126084,0.284826,2.110369
6,7.0,19.0,609,1.3831696425,-143.15683035749998,-1.395014,-0.813432,-4.126084,0.284862,2.110369
6,7.0,19.0,614,1.3793186291,-143.1606813709,-1.395014,-0.813432,-4.126084,0.284862,2.087192
6,7.0,19.0,617,1.3793155194,-143.1606844806,-1.395014,-0.813432,-4.126084,0.284862,2.087159
6,7.0,19.0,619,1.3777242299,-143.1622757701,-1.395014,-0.813432,-4.126084,0.284862,2.055472
6,7.0,19.0,620,1.3777074451,-143.1622925549,-1.395014,-0.813432,-4.126084,0.284862,2.052823
6,7.0,19.0,621,1.3777055597,-143.1622944403,-1.395014,-0.813432,-4.126084,0.284862,2.051669
6,7.0,19.0,622,1.3777055509,-143.1622944491,-1.395014,-0.813432,-4.126084,0.284862,2.051585
6,7.0,19.0,1124,295948.8316739863,295804.2916739863,-4.578644,0.896757,-4.649407,4.245018,-0.148875
7,6.0,0.0,1,1693.4422595492,1747.5122595491998,3.528105,0.800314,1.957476,4.481786,3.735116
7,6.0,0.0,2,833.2045335367,887.2745335367,-1.954556,1.900177,-0.302714,-0.206438,0.821197
7,6.0,0.0,3,411.6178285897,465.6878285897,0.288087,2.908547,1.522075,0.24335,0.887726
7,6.0,0.0,4,134.4116739702,188.4816739702,0.667349,2.988158,-0.410317,0.626135,-1.708191
7,6.0,0.0,15,98.7263289623,152.7963289623,-0.443818,1.739647,-0.675222,3.007031,-1.771522
7,6.0,0.0,28,22.3957469648,76.4657469648,0.765229,-0.284833,-0.466481,1.693396,-2.29854
7,6.0,0.0,64,14.8844351824,68.9544351824,0.154242,-0.155205,-0.696068,2.741538,-3.435184
7,6.0,0.0,90,14.2598790225,68.3298790225,-0.327348,-0.805808,-0.283358,3.455399,-3.270744
7,6.0,0.0,108,9.9024559645,63.9724559645,-0.256303,-1.105687,-0.634821,3.164114,-3.790583
7,6.0,0.0,144,9.7097309259,63.7797309259,-0.486306,-0.568059,-0.289924,3.473929,-4.183885
7,6.0,0.0,597,6.4486242905,60.5186242905,-0.234381,-1.180298,1.18034,3.200354,-4.373639
7,6.0,0.0,598,5.8282880835,59.8982880835,-0.234381,-1.180298,2.63932,3.200354,-4.373639
7,6.0,0.0,599,3.3744365491,57.4444365491,-0.234381,-1.180298,2.016473,3.200354,-4.373639
7,6.0,0.0,1124,176.2224258771,230.2924258771,-0.583538,4.152713,-3.470173,4.903062,-4.406961
7,6.0,1.0,1,154.4410463151,208.5110463151,3.248691,-1.223513,-1.056344,-2.145937,1.730815
7,6.0,1.0,3,91.2105376663,145.2805376663,2.924216,-4.120281,-0.644834,-0.768109,2.267539
7,6.0,1.0,16,90.945443917,145.015443917,5.0,-5.0,2.018658,-1.964723,0.970608
7,6.0,1.0,20,83.3354166182,137.4054166182,5.0,-4.780111,1.902489,-2.077153,0.547928
7,6.0,1.0,48,77.4022799136,131.4722799136,4.846997,-5.0,1.288045,-2.365742,-0.024448
7,6.0,1.0,49,66.0702219106,120.14022191059999,3.572166,-3.580514,1.536466,-0.920131,-2.334094
7,6.0,1.0,58,43.7440148465,97.8140148465,3.540682,-4.195973,2.388962,-1.021719,-1.969869
7,6.0,1.0,64,41.5691749303,95.6391749303,3.075935,-2.472286,2.055563,-0.414039,-2.69277
7,6.0,1.0,70,30.8126834496,84.8826834496,1.909271,-2.113329,2.213584,-0.075913,-3.293509
7,6.0,1.0,73,3.5062927558,57.5762927558,1.472669,-2.955165,2.376509,1.662407,-2.56458
7,6.0,1.0,134,1.3635076595,55.4335076595,0.424123,-1.927317,2.977493,2.534286,-4.352649
7,6.0,1.0,136,0.7895524649,54.8595524649,0.889723,-3.34674,3.999238,2.599235,-3.804568
7,6.0,1.0,166,0.7504973215,54.8204973215,0.852416,-2.802134,3.789182,2.411398,-3.761639
7,6.0,1.0,178,0.6701769008,54.7401769008,0.538248,-2.776437,3.657165,2.875957,-3.86326
7,6.0,1.0,195,0.4531045161,54.5231045161,0.912443,-3.391407,3.595306,2.482509,-3.321237
7,6.0,1.0,217,0.1929255215,54.2629255215,1.057118,-3.647338,3.468663,2.441082,-3.135413
7,6.0,1.0,238,0.1383760784,54.2083760784,0.864818,-3.256806,3.50327,2.588455,-3.468137
7,6.0,1.0,250,0.1306881041,54.2006881041,0.972303,-3.193507,3.58525,2.480182,-3.600944
7,6.0,1.0,253,0.0343719042,54.1043719042,0.969214,-3.389565,3.541736,2.458489,-3.418947
7,6.0,1.0,266,0.0141110964,54.0841110964,0.895805,-3.32462,3.453903,2.529288,-3.485563
7,6.0,1.0,272,0.0124207742,54.0824207742,0.959885,-3.46167,3.489229,2.472185,-3.352378
7,6.0,1.0,300,0.0,54.07,0.951866,-3.369073,3.427194,2.48887,-3.414515
7,6.0,1.0,1124,600.1454764013,654.2154764013001,-1.900787,0.89265,0.959905,1.645519,0.90815
7,6.0,2.0,1,55.7842431684,109.8542431684,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
7,6.0,2.0,17,28.7207703755,82.7907703755,0.618437,-0.942379,-2.330713,2.079541,-2.026559
7,6.0,2.0,56,16.749785284,70.819785284,-0.754847,-3.004731,2.839342,3.906944,-4.042213
7,6.0,2.0,67,16.1117676312,70.1817676312,-0.35664,-0.399318,1.079177,3.551513,-4.414837
7,6.0,2.0,78,12.7468300356,66.8168300356,-0.591846,0.036182,1.185321,4.045935,-4.946833
7,6.0,2.0,86,12.1256805286,66.19568052860001,-0.872461,-0.36943,0.679193,3.445252,-4.824868
7,6.0,2.0,92,6.0827055856,60.1527055856,-0.565124,-1.507396,2.097069,3.81727,-5.0
7,6.0,2.0,118,5.3109902331,59.3809902331,-0.120012,-1.562735,2.736009,3.555731,-4.695417
7,6.0,2.0,119,3.2414992549,57.3114992549,0.947995,-1.677303,3.609782,2.218238,-4.634548
