fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1134,1to5,18.0,affine,0.4333455774621958,0.2799345994006701,0.4,0.4731436327570592,0.012587487988174335,3.4315133424641453e-10,4.627200327814603e-11,0.00023706293883904054,0.7893650155206833,0.8886229183134132,0.0006668879977685252,0.9477963649321408,0.14403292181069954,0.3637640449438203,0.010678228671905956,0.3954451345755693,0.3142857142857142,0.018600869627713085,0.49196787148594406,0.2807775377969762,0.05873421614037787,0.0298110951023304,0.036347174654081514,0.04888155087255951,0.055471080592617204,0.024472311123993735,0.031004309693484375,0.04066341603887879,0.03167920279104921,0.6132793847754854,0.6103832988907769,0.6693490866616579,0.6407556724288532,0.683447867455502,0.6591478396906696,0.7573103739710623,0.6274363498187056,0.8935733542775619,0.005847953216374317,5.9125084138318695e-05,0.3218749999999999,0.8968421052631578,0.5164048854098826,0.8460161513196556,0.9395821814883004,0.09804609096828452,0.7604049404489206
1134,1to5,19.0,affine,0.25055010581599046,0.10036827357925629,0.7000000000000001,0.4115061946516144,0.012587487787866027,7.717829900320348e-11,-5.5510940175606874e-11,0.0009081941272627972,0.6160259962139067,0.8374246376823983,0.00014471005416096674,0.9422105306447421,0.2016460905349794,0.14044943820224728,0.045106144987887904,0.4596273291925465,0.37142857142857133,0.018151323999129925,0.6526104417670684,0.26997840172786175,0.08104997234554612,0.024344711799102338,0.01542334091143958,0.0160031646872139,0.02756806681441884,0.034419060233748154,0.032336607143660205,0.032828763358495786,0.027387079583171957,0.6800484052474731,0.6738219627174404,0.7395768578769771,0.7091017450808557,0.7541358372402827,0.725939357392098,0.8323240340404198,0.6892988895034043,0.8478559664748921,0.05263157894736848,5.620173848083186e-05,0.35624999999999996,0.8863157894736841,0.5233273497851239,0.8686421370943327,0.9497642850809945,0.09759027771125543,0.7504542670473933
1135,1to5,0.0,affine,0.5812693086191568,0.42188532673773227,0.5000000000000001,0.552110689260725,0.012587490876818227,4.025961869649804e-10,9.169198812442288e-10,0.0009230439333005575,0.8270692958750973,0.9722197466616537,0.018147968023557892,0.9882931802477889,0.1419753086419751,0.38483146067415736,0.009716047542827053,0.39337474120082805,0.5092436974789916,0.011047921461892998,0.4678714859437753,0.4514038876889848,0.03366573966398151,0.11518105248584704,0.06764234076771003,0.06963852232026765,0.08597600710808656,0.07216127197872976,0.06180255975892063,0.06376484812096528,0.055139724527403254,0.5957023792490375,0.5748557907767704,0.6231133587130135,0.6001829064452096,0.7027300136073966,0.6739347678083667,0.772093556200885,0.6415804568119017,0.8435074724475726,0.04385964912280702,0.00011430311291144786,0.3625,0.8610526315789474,0.47891565181304085,0.8262333514845908,0.9284994389128945,0.0981727484405648,0.8384494360586872
1135,1to5,1.0,affine,0.49478705171786075,0.2726415823719176,0.7000000000000001,0.5724088397629511,0.01258749109303187,8.830093722389991e-10,8.869803382818936e-10,0.0003582370161362706,0.817817659733343,0.975913693490696,0.001437807950022054,0.9911276799610487,0.14403292181069954,0.28511235955056186,0.014622834091319637,0.3954451345755693,0.34957983193277303,0.016639437024620053,0.4277108433734942,0.36501079913606893,0.03869352059027124,0.03470425567607504,0.01914712962366943,0.027762591782433284,0.03675148291197012,0.006991570581989977,0.008335308161129594,0.02427647648161039,0.021203491159972655,0.599393021981278,0.5892624534133866,0.6452539591573759,0.6179729158698526,0.6980515839859034,0.6723273819279019,0.7736561206325824,0.6409985734012387,0.7710382355670464,0.06725146198830415,5.9125084138318695e-05,0.37187499999999996,0.8421052631578948,0.4718114964688316,0.8322909757203933,0.9455210906752173,0.08558469787586061,0.8645594521424504
1135,1to5,2.0,affine,0.4642612939873052,0.2509586864919197,0.5000000000000001,0.5034420231839734,0.012587490664611702,1.3156751320221632e-10,6.412059226332605e-10,0.0022710465608514903,0.7164111995956746,0.9664228702976295,0.010616098622579588,0.9864644279204662,0.1419753086419751,0.5393258426966292,0.00581538901378799,0.3871635610766045,0.573109243697479,0.00953171463681525,0.44578313253012075,0.4730021598272138,0.030333277130135478,0.16256781730700606,0.19797422528066377,0.22115800182738338,0.24081804058580933,0.1720446452742134,0.16884665872075857,0.19630741426138593,0.14691251604836272,0.49728286014961914,0.5190114346847974,0.5542899472828127,0.542428652248887,0.6557665077667985,0.6261360589004057,0.7231709540714443,0.6052211704548676,0.8621642166895593,0.008771929824561348,3.217418150676368e-05,0.33125,0.8968421052631578,0.4827541514949947,0.8283904940917244,0.8991162057135952,0.0880149022992827,0.8034779142110949
1135,1to5,3.0,affine,0.5867168325706849,0.4068027139994302,0.5000000000000001,0.39698262018875424,0.012587490449215229,9.886491115540782e-11,7.905688743734929e-10,0.0035272883571426964,0.7421252740470962,0.9674517040839788,0.0057248612107246195,0.9855735338871733,0.21399176954732504,0.42134831460674155,0.01404199366539037,0.4513457556935817,0.6436974789915966,0.009841382039005437,0.7510040160642574,0.6825053995680345,0.03530846936105694,0.24528174528524163,0.12175355202919505,0.20979155016340742,0.37034281145957254,0.07041464034884165,0.04454420909819671,0.0533087082101309,0.08312315235576015,0.5375128331190797,0.4656555768181627,0.5404312602937567,0.6130410274949625,0.5133623463282692,0.4756601540056578,0.548309568429932,0.4899729827670955,0.8321257727822364,0.03801169590643282,3.3847728559459815e-05,0.3125,0.8863157894736841,0.3654932663904089,0.7898106796805675,0.8366672017415201,0.09500168962510859,0.8169052159697923
1135,1to5,4.0,affine,0.32622945344174625,0.12131991388575611,0.7000000000000001,0.6250012565066464,0.012587490636480349,2.159325100388604e-10,7.227635756932111e-10,0.0014879576369257815,0.6905720345474785,0.968577218463671,0.0033908255894708928,0.9871552278151086,0.15843621399176952,0.2752808988764046,0.016928776422785976,0.4202898550724637,0.3361344537815125,0.01842467842530948,0.3574297188755022,0.2894168466522678,0.04129669491905468,0.14395500120597332,0.06263056951634624,0.04982018990358511,0.05543787808783466,0.012921168931681722,0.012611477272356321,0.015597328712811729,0.011526575675324656,0.5868497390051042,0.5512026942429864,0.5902682802438974,0.5641651455016647,0.6015615937146166,0.5788185747238949,0.6642940382879071,0.5491843343073217,0.8594017725163443,0.058479532163742666,5.0781521123276707e-05,0.35000000000000003,0.8610526315789474,0.4821445388378458,0.834080856354994,0.9298144600804304,0.09809508302290544,0.8338689634709807
1135,1to5,5.0,affine,0.43257604268342453,0.2316542487152363,0.7000000000000001,0.5938715209681793,0.012587490949462765,3.9833278696766675e-10,1.000093418288706e-09,0.0010048347059926795,0.802446616477474,0.970261656519653,0.010191405385835153,0.9868640035728671,0.19341563786008226,0.5280898876404494,0.009174398859880528,0.4513457556935817,0.615126050420168,0.01035161312444136,0.6365461847389561,0.5529157667386609,0.037340087741215,0.3262737518419845,0.19196281298750179,0.17746710500105364,0.20697529065769507,0.11134366828706875,0.10918859657423831,0.09920213282311711,0.08280255639845603,0.6657128541360426,0.6170869030806762,0.6555417151779097,0.6385995108920135,0.6805158552881528,0.6529547430243615,0.7432420127757192,0.6200185196143201,0.831198654927638,0.040935672514619846,6.543586018883229e-05,0.3625,0.84,0.44819193935853185,0.8152890905387191,0.9206255974398957,0.09807747437868829,0.8316919918659531
1135,1to5,6.0,affine,0.7230505195601631,0.6067891506798678,0.6000000000000001,0.46576926632039706,0.01258749123460395,4.446838966198342e-10,9.030459013555315e-10,0.0008165713342987792,0.6978116927129187,0.9819369204489943,0.0390020848166371,0.9914881829737607,0.176954732510288,0.40168539325842706,0.011946996573577121,0.4409937888198756,0.34957983193277303,0.018554622257043768,0.5421686746987955,0.4535637149028078,0.03914362242089943,0.31521555815936464,0.14586850640536025,0.11478674241312767,0.1003712219448016,0.17098215822317808,0.07186777630033167,0.06889897379122777,0.04401292670559104,0.6171797554892315,0.5365681141664529,0.554313998873338,0.5210926469493458,0.6900823912855686,0.6330571862764452,0.7230319117953841,0.5967691963554546,0.7997669300284453,0.058479532163742666,5.9125084138318695e-05,0.35624999999999996,0.856842105263158,0.4670681692902252,0.8269360321020462,0.9101755295383572,0.09505221815140609,0.8585508959769304
1135,1to5,7.0,affine,0.5047479402552615,0.28867091373355186,0.7000000000000001,0.5660394416503987,0.012587491158386603,3.2234363325196993e-10,1.1686387769430338e-09,0.001439269989838856,0.8186787871979433,0.9752121106580273,0.007641042042153133,0.9868926240002392,0.139917695473251,0.10814606741573043,0.04136322044509607,0.3850931677018632,0.25042016806722683,0.022907881251995093,0.632530120481928,0.5874730021598271,0.034662369174078035,0.030133531622376798,0.026746998804730925,0.03063649954655194,0.07550155008440343,0.04039315009060828,0.04313166553546663,0.04351116751353955,0.03585935546234475,0.540843097158884,0.5338303302721548,0.5799986062902156,0.5698930420148725,0.678646034459803,0.6535487314947308,0.7485648044561954,0.6209006890299453,0.7816643670654011,0.10526315789473698,5.9125084138318695e-05,0.365625,0.9010526315789474,0.4058477932000235,0.8024137647890379,0.8865076628826972,0.09086218216986396,0.8472906076855662
1135,1to5,8.0,affine,0.5226750803870793,0.31873652165315647,0.4,0.49886231163876665,0.012587491027832104,-1.3545190165289144e-12,1.3224527688287427e-09,0.24954780062705184,0.7829734696033614,0.9865739104451506,0.0014083555772118894,0.9954351954971437,0.1604938271604938,0.4634831460674158,0.008701610546140978,0.4389233954451345,0.5092436974789916,0.01237238397652369,0.4437751004016066,0.44708423326133906,0.03216816773623169,0.5442847549395095,0.24893155961030583,0.16648326505790512,0.1457114869704387,0.5867516576845756,0.022418560510205573,0.02048317794692925,0.01681849561613676,0.7294378728320856,0.6010856323417797,0.5960870992913212,0.5600225759781243,0.8414715819079823,0.5458421779643639,0.6238940177237622,0.5167343901773448,0.7666385289834161,0.058479532163742666,4.827070965603175e-05,0.34375,0.8757894736842106,0.44964246061053026,0.7994226958392043,0.9010650596592585,0.10154844068371695,0.8895944314399812
1135,1to5,9.0,affine,0.32712020878327325,0.12241941791080453,0.6000000000000001,0.5952536961865708,0.0125874905095038,3.2402793685105714e-10,4.05466686269237e-10,0.0006325759480606418,0.8663262253443109,0.9514492831513252,0.0076971090114980045,0.9778413641007306,0.139917695473251,0.39747191011235955,0.009119830395037387,0.39337474120082805,0.36806722689075627,0.015676014907903647,0.44578313253012075,0.41900647948164144,0.03474305099410948,0.24904680822451328,0.11071162260240021,0.08030177450371681,0.06970169112226554,0.043520985563031855,0.033357707404806994,0.033900046174148935,0.0337557876507494,0.5914465640066634,0.5253977959209443,0.5459514313135962,0.5142691526187115,0.6634898505829762,0.6355783182330348,0.7280884620431487,0.6055861597115091,0.7755301309591962,0.07309941520467836,7.242022334607315e-05,0.36875,0.8210526315789474,0.35734512659416917,0.7858622795316845,0.8857705947817908,0.10365577740779773,0.8055380589971781
1135,1to5,10.0,affine,0.41465304087361465,0.19854338828213328,0.7000000000000001,0.6651793735776551,0.012587491522693636,2.1404908267763866e-10,1.3847923394078406e-09,0.0025447922347631717,0.7842732996636221,0.9789296418914357,0.13249497264523027,0.9912707926092055,0.15020576131687238,0.2233146067415731,0.020447415911377456,0.4120082815734987,0.16134453781512603,0.037994355709827114,0.5843373493975905,0.46004319654427644,0.04170831928154593,0.0050927667872973535,0.004878471566638616,0.010727447286251085,0.017414078341992375,0.008023064141053865,0.008803029850002232,0.012571382776618506,0.013734028945578668,0.6352654877944686,0.6299744088371381,0.6913453253478918,0.6615002567328624,0.7342583117016688,0.7070810727784232,0.8111418240792277,0.671875540815517,0.7722160247718795,0.11111111111111102,7.242022334607315e-05,0.40624999999999994,0.8673684210526317,0.46572698466548856,0.8381412999414282,0.9181182463482161,0.08588122146919343,0.8591112947869267
1135,1to5,11.0,affine,0.5414379167634646,0.35905313018715096,0.4,0.47217616271480545,0.012587490591379584,4.663455714490621e-11,7.525827404634688e-10,0.007039148680981905,0.7035226128504132,0.9584036636823743,0.011456357060045485,0.9866463537318332,0.139917695473251,0.1797752808988765,0.02428283239066571,0.3871635610766045,0.2739495798319327,0.021001457935481218,0.40562248995983957,0.35853131749460043,0.03734727199344447,0.008442777003133983,0.008805392693849046,0.012116955818970074,0.048514826162829636,0.008819707365646487,0.01113660942952946,0.013878686913635026,0.01137334720397617,0.3509954108801938,0.3427714727355335,0.3639565400793827,0.3652701506167019,0.5586264091323638,0.5386472416366406,0.6182811087184683,0.511495936611989,0.8305613488301822,0.06432748538011701,4.361537789208005e-05,0.34062499999999996,0.8526315789473683,0.3238378724155444,0.7835149561536456,0.7962273872686715,0.10431551760102316,0.8276007465708282
1135,1to5,12.0,affine,0.3123997472569527,0.1115320338597749,0.6000000000000001,0.3629348950487653,0.01258748967242345,4.981118131249398e-11,2.885699882091651e-10,0.003634046281022817,0.6132627214015928,0.9405793705018228,0.07759009303688706,0.9638187114651541,0.16460905349794236,0.4241573033707866,0.010177737739265159,0.4202898550724637,0.5277310924369748,0.011377999110523533,0.6646586345381529,0.6630669546436284,0.031909028753605816,0.3693227875116753,0.23038202168021105,0.3539670535580557,0.35064516828675973,0.06208490767109938,0.012421052719325223,0.02593886702204845,0.08896387324456591,0.46486256303337,0.3398195256506441,0.4372223787796988,0.42214104219210047,0.3282651251604587,0.2615577379524235,0.31269037550217726,0.35040116438713204,0.8798858126332545,0.04970760233918133,2.0384933982524577e-05,0.29374999999999996,0.8863157894736841,0.23217331389246287,0.7433417001694302,0.6842013780974264,0.10262321613551405,0.7444797254386402
1135,1to5,13.0,affine,0.3224057148118717,0.11682401934175642,0.6000000000000001,0.45355800957516784,0.01258748982468227,3.190210808393698e-11,5.029999615757605e-10,0.007590721786004429,0.6406469693078553,0.9490150816288921,0.001701459441789046,0.9791366603832038,0.20781893004115218,0.32724719101123606,0.018506684563130132,0.4761904761904761,0.4487394957983191,0.015408200796489361,0.630522088353414,0.5680345572354212,0.035868163407514954,0.25534528901067327,0.16946282393989814,0.14979249713475173,0.20337768009142182,0.06444842544416265,0.05793114724144287,0.05789720032600376,0.04905069376659609,0.6457568275969144,0.6148901841847411,0.6534566019412061,0.6445975080579786,0.6484982028945805,0.6212675758173851,0.7106618964627776,0.591358111165486,0.8251787182289718,0.014619883040935658,6.883952069645497e-05,0.3375,0.8484210526315791,0.44441795522416383,0.8085118606112511,0.8947984586751568,0.10082525661826523,0.7808718390775868
1135,1to5,14.0,affine,0.42111435216551474,0.2246885730103814,0.6000000000000001,0.46503334734155516,0.012587490506414915,1.333367634773881e-10,6.377517148317966e-10,0.0022317819089904124,0.5847947859515688,0.9580644122689903,0.0044412187311535555,0.9823594724711513,0.17078189300411517,0.36797752808988776,0.012843189773963898,0.4244306418219461,0.7563025210084033,0.0076719313459287595,0.813253012048193,0.7149028077753777,0.03656437390049053,0.643045466222838,0.6284952217167311,0.6975237198464472,0.664721189901787,0.4405967892899036,0.48401270653462164,0.47530321420984073,0.3203849680626591,0.7304209550381504,0.7603953720443165,0.7834946175541639,0.7432077162269226,0.7493021992864702,0.74067413641161,0.7892701306685331,0.6523318112912193,0.9445734853336538,-0.04678362573099417,2.6267541037238307e-05,0.27812499999999996,0.8673684210526317,0.33352910768710786,0.763704608014369,0.725520201272004,0.10405496192627632,0.7906874208013166
1135,1to5,15.0,affine,0.40179955148219504,0.2228934685014494,0.7000000000000001,0.3484794906455799,0.012587489364235153,6.608109845513601e-11,1.2308764037245908e-10,0.0019476896297680366,0.508148830856323,0.9107034699550692,0.017457907981454888,0.9453435175181729,0.16460905349794216,0.4775280898876404,0.008609449482481532,0.33747412008281563,0.5142857142857142,0.009319073943891436,0.4538152610441768,0.5032397408207343,0.028813781717499376,0.441585482274821,0.30094004490062987,0.35036145818815184,0.38969464607447896,0.404724796507283,0.1138432809078213,0.19872879838132906,0.20626263750270005,0.6188954445358208,0.5342326296227606,0.5736345917720607,0.5820314521537291,0.7333372691588114,0.47929465845758457,0.606279325475146,0.5680929972645961,0.9231071736923042,-0.002923976608187169,4.361537789208005e-05,0.315625,0.9094736842105263,0.48198946905374584,0.8021136994428919,0.8783870223949132,0.1035381968072578,0.6955945052403184
