fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1128,1to5,7.0,affine,0.31754331399569147,0.11088361732219323,0.4000000000000001,0.2236977872077705,0.021248428505838954,6.8396799866675e-11,6.167743894001104e-11,0.0027225917464620106,0.3612697242624153,0.8622564875141278,0.00030316297387686386,0.9378597007168841,0.2352941176470592,0.3160813308687615,0.043990573448546746,0.6149732620320856,0.5364238410596026,0.016332188426294164,0.5230179028132991,0.32638389647735444,0.11634102855783812,0.3345774091193951,0.49503321793421834,0.510026514865234,0.5077776346355892,0.35068515565067543,0.42582802903109657,0.4523192599174748,0.4767045186758036,0.49564221524249996,0.581964904433125,0.6142633686305397,0.5884158755840183,0.5244145977839476,0.512042602751358,0.571123863756865,0.5692314639289673,0.7913207879649087,-0.0835509138381201,-6.18320272833255e-08,-0.049999999999999996,0.6724137931034483,0.5320686636432863,0.2951395414797946,0.7227711488269878,0.5454425272300734,0.581723469314301
1128,1to5,8.0,affine,0.43825059076861816,0.22043081546041055,0.4000000000000001,0.01951233372777359,0.021248428183944717,4.8788580866564686e-11,-6.169875654299032e-11,0.0017549211898425885,0.554659171543988,0.8410524955734073,0.0006110123760129003,0.9484189469469568,0.2352941176470592,0.226894639556377,0.06128218378575554,0.6791443850267382,0.4850993377483443,0.02215715830621704,0.543478260869565,0.37311286843997127,0.1015122537950473,0.5646142017190221,0.5819061611040548,0.6283664103276412,0.6740917373239808,0.4880276555128895,0.5065274485511929,0.573662177618435,0.6822188541315091,0.6504733778695997,0.6265526984969988,0.6861331866923976,0.7030473136183668,0.6170394688781163,0.5610434166912127,0.6510608864722962,0.7180059233804723,0.8323737639287692,-0.07049608355091386,-6.47892581281222e-08,-0.05625000000000006,0.5517241379310346,0.6552219962838899,0.4073443377958168,0.5449220448163098,0.475956663157758,0.612370916736598
1128,1to5,9.0,affine,0.6293824154165728,0.47390712519808426,0.4000000000000001,0.3732705631094429,0.021248427980278137,2.4091251833448735e-11,4.468211806491732e-10,0.019097371751813155,0.6832308706677018,0.8677808067688559,0.00048380971204583405,0.9678543156286992,0.2352941176470592,0.24260628465804063,0.05731343283582089,0.6791443850267382,0.49917218543046377,0.0211334359032952,0.5511508951406647,0.4299065420560748,0.08389455918902053,0.43829471873911663,0.5129387561883031,0.5851472551857743,0.5516071506603981,0.4379040991354193,0.4487014714511196,0.5530676437169445,0.5707772285637868,0.5917848738171554,0.6209863941293573,0.699030812841089,0.6564402835610363,0.613809455270444,0.5522138945565414,0.6788831935475371,0.6866650173884975,0.9192765434602292,-0.10182767624020879,-6.18320272833255e-08,-0.053125000000000026,0.6896551724137933,0.6792577791132444,0.28836190624670577,0.7302669207940288,0.5510061960931559,0.6328468129009195
1128,1to5,10.0,affine,0.44890312702489243,0.23210442450831753,0.6000000000000001,0.17906095637955277,0.021248428135573004,2.517116403247813e-10,2.202865264540802e-10,0.001178478831782271,0.6003844693227551,0.8961247896775137,0.00349187424178791,0.9657011796380162,0.2352941176470592,0.3160813308687615,0.043990573448546746,0.570855614973262,0.6846026490066226,0.008309885127827321,0.4801790281329923,0.3961179007907979,0.0787409076971464,0.3572901273812615,0.44316071881327024,0.4888110591200572,0.5926921012518531,0.3629456237326136,0.3718947498941004,0.49653048323532484,0.6241631156476107,0.5775037061111445,0.6161816658667422,0.6756903309146092,0.7230031884136987,0.5987791518258516,0.5369599735427939,0.6754014221185964,0.7576931565251835,0.8299705902241281,-0.07832898172323757,-6.760027340173929e-08,-0.04062500000000006,0.6379310344827586,0.723582520067287,0.45598621199347056,0.8684377941372662,0.4160901833269999,0.6864183899160816
1128,1to5,11.0,affine,0.4176356958876722,0.21101209918767638,0.6000000000000001,0.13941244991470003,0.02124842819598837,2.4385374256527154e-10,-2.1805088621615485e-11,0.00036142821784770245,0.4820934303831167,0.8172029951899816,0.0005809828526277342,0.9124062347954385,0.2352941176470592,0.25739371534195926,0.05402074010557625,0.5494652406417114,0.7243377483443709,0.0064365184034549,0.55306905370844,0.41552839683680814,0.08877217855975439,0.5841480276560794,0.5664300449433165,0.6100851073887615,0.6475087373291242,0.5802790267668799,0.456460643023221,0.5523724991599049,0.6569974196611728,0.6932368138807504,0.6778609721398795,0.7392946357966563,0.7489486450333758,0.7080298375509544,0.570314220569512,0.6941889262167593,0.7631778735595168,0.8835199834123051,-0.08616187989556127,-6.760027340173929e-08,-0.04375000000000009,0.6551724137931035,0.7382876138317087,0.3725594392528815,0.794106303028994,0.5021577036416482,0.5238313914554952
1128,1to5,12.0,affine,0.35224949806553957,0.12296283735801757,0.6000000000000001,0.12033805548146642,0.021248428166633002,4.5027682293954303e-10,4.228461015376703e-11,0.00023084573354021528,0.5284200097107318,0.8876160474921289,0.0004512774613249217,0.9561955537080347,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.5695187165775404,0.5504966887417219,0.013925727729350405,0.8861892583120203,0.38461538461538464,0.17712829683946762,0.5596033392815477,0.5799881642828623,0.5686645764434902,0.6108283654208612,0.5441373655857041,0.493118878357514,0.5178556512391824,0.610775269570803,0.6692366876716069,0.6664609236216913,0.6880858129766028,0.7000659998071955,0.6813864935162832,0.5792363195701792,0.6527970708040336,0.7116609520172805,0.8100548293159751,-0.0652741514360313,-5.544810154283486e-08,-0.04687499999999998,0.6724137931034483,0.8680797984236328,0.4526882045131786,0.7697868931143353,0.49618729418277074,0.6168965803901456
1128,1to5,13.0,affine,0.2265708219367934,0.05433382955196173,0.4000000000000001,0.15631297626522656,0.02124842819101516,5.221833472331688e-11,-5.4398251935245885e-11,0.0017503700102411634,0.1781033213633222,0.5732422652817672,0.0010725814701473939,0.8453764014760166,0.2352941176470592,0.2278188539741219,0.06103357452090461,0.5721925133689841,0.5769867549668874,0.012700250939831688,0.42327365728900257,0.3501078360891446,0.08036569696545803,0.28053535628267806,0.443213208362867,0.45082390706794323,0.5759379863056877,0.25612395618587375,0.3091519992834304,0.3899543184956027,0.5588288462994663,0.49686147180967233,0.5791795670847845,0.6100585585935341,0.6786796493268619,0.5041637775764823,0.4697415622363993,0.5756872299123411,0.6850192712560398,0.6564741396830178,-0.08877284595300254,-5.544810154283486e-08,-0.04062500000000006,0.7241379310344828,0.7153510535479366,0.46780584218092036,0.8575730999867625,0.4229171708122894,0.38185883238051965
1128,1to5,14.0,affine,0.23906024419484,0.04688309977667762,0.4000000000000001,0.28127415278621676,0.021248428374204275,8.259764188179201e-11,6.206522523962634e-11,0.0022504224724088904,0.36482386800669675,0.8459386874527353,0.001341282865789759,0.9456548880670845,0.2352941176470592,0.17560073937153414,0.07918303220738412,0.5721925133689841,0.5372516556291391,0.014727680330380726,0.4207161125319693,0.30337886412652765,0.09845714185108975,0.6465323123449886,0.7642868531898707,0.61320788420137,0.6590177087231616,0.6010149572178966,0.6169476011458904,0.4643141912537371,0.6150432360148841,0.7146308657456619,0.7821675779755208,0.6492918012545761,0.6664726863661592,0.7134975072089715,0.6544425433189611,0.5231406029462415,0.6305450848007591,0.7661648754198844,-0.07832898172323757,-7.970299952433158e-08,-0.06875,0.7586206896551727,0.40094589712223505,0.23865563670414902,0.5384481696438402,0.5469706085474166,0.5358672949491532
1128,1to5,15.0,affine,0.342406264364555,0.11527632867343778,0.6000000000000001,0.3583354725528444,0.02124842820542196,1.5250441503344212e-10,4.0168923438895443e-10,0.003069254932749947,0.4165820024573478,0.8678918784561691,0.00047651920683427774,0.9630136020294173,0.29411764705882326,0.14602587800369676,0.10126582278481014,0.593582887700535,0.5248344370860927,0.016217298393590027,0.6854219948849104,0.4529115744069015,0.10422759998052719,0.6458875380547316,0.6261918091008584,0.5934921696285228,0.6887562461178166,0.5995360508837769,0.5586700526379539,0.5621908772484482,0.719381210377357,0.7148777804720668,0.6531814410631469,0.6357455789298224,0.7024346994347634,0.7122093177574607,0.5996368335868915,0.6237660050536011,0.7387729437217767,0.811606163111084,-0.06788511749347259,-6.18320272833255e-08,-0.059375000000000074,0.6379310344827586,0.36855233168734824,0.2377649341157455,0.363170635537459,0.5327734652783191,0.5492394009693445
1128,1to5,16.0,affine,0.4024522470850826,0.19511819816940995,0.4000000000000001,0.29851643003393763,0.021248428308822,1.4129997884645877e-10,2.2261684393197767e-10,0.0022362387624489787,0.6111977248384577,0.793152730317727,0.0011313908241367566,0.9275072681958352,0.2352941176470592,0.3160813308687615,0.04399057344854674,0.5294117647058826,0.7375827814569536,0.005508533557625438,0.54539641943734,0.4888569374550682,0.06709609497817184,0.4115560364175801,0.4837369982712177,0.5229286842373584,0.5517586160949021,0.4346241537485018,0.28902178945059,0.4521635112437841,0.5262423672203362,0.6091651061134532,0.6425157806792473,0.6998130254212047,0.7032844968796397,0.6397214954293662,0.5028546096558177,0.658728617212769,0.7126414399205869,0.6485029582652055,-0.0652741514360313,-5.200498840546781e-08,-0.03437500000000001,0.6379310344827586,0.6642571621627344,0.35813322359305966,0.8436126415721948,0.4972165166676916,0.5203241198436876
1128,1to5,17.0,affine,0.38968721839491927,0.14406345447071028,0.6000000000000001,0.12798399283373052,0.02124842832460908,6.568928953397373e-11,1.4393743129267461e-10,0.003868992649909782,0.404358646136186,0.8922505808524496,0.0008667427690481828,0.9756205794861115,0.2352941176470592,0.2939001848428835,0.04731061672768234,0.5708556149732623,0.6448675496688743,0.009751754790292926,0.4124040920716112,0.3048166786484544,0.09540779022993678,0.26505087672468625,0.5376404783153168,0.533983544030067,0.6177063759316254,0.2881145794053022,0.34107689446366224,0.39869043953941374,0.6003072358199234,0.4873401034918124,0.6412318145935494,0.6676026264139854,0.7084006354936958,0.5225510824605695,0.4880866782293637,0.579708439652952,0.7113008083719748,0.6153695891429503,-0.07310704960835501,-5.37265449741513e-08,-0.04687499999999998,0.7241379310344828,0.708100165267,0.42136759280532354,0.8558073060808234,0.4325539104287732,0.7196825425663926
1128,1to5,18.0,affine,0.5977946676695821,0.37251435948510175,0.6000000000000001,0.10874752872774103,0.02124842860617358,1.819283261871486e-10,-1.8185969269915118e-11,0.0005651452668208407,0.699966098142289,0.9164243793243542,0.00043810562128486795,0.9596186637019641,0.2352941176470592,0.2495378927911275,0.05572139303482587,0.6564171122994653,0.695364238410596,0.010377753262768463,0.4597186700767263,0.5787203450754853,0.03545729226154456,0.38267271278384635,0.5243224789342882,0.5956732032997267,0.6481524812638112,0.36984541056646886,0.44748132625434245,0.5392562881915415,0.6720446161762091,0.548780724592116,0.6214853290362583,0.6995755968012723,0.7198910175735068,0.5687516954550917,0.5504408368807066,0.6682992843614319,0.7550871897633764,0.7949292930462968,-0.060052219321148764,-7.02723025003172e-08,-0.04062500000000006,0.5172413793103449,0.7139192833549557,0.41294933675504764,0.7733522598640391,0.440677321277947,0.6844686560981985
1128,1to5,19.0,affine,0.3978781953542994,0.175617640893321,0.4000000000000001,0.29296039180330663,0.02124842839938091,2.1617223416995772e-10,3.4332152018452007e-10,0.001892730527288824,0.7295636536346009,0.9165305103229525,0.0003218696317398648,0.9816125213904454,0.2352941176470592,0.27957486136783727,0.049734797088935495,0.5521390374331551,0.644867549668874,0.009179919793411762,0.574168797953964,0.36376707404744785,0.11273715464514816,0.4960606301296647,0.6242177124725192,0.6543209900590675,0.6295751783683591,0.4322459745275718,0.5476314050497577,0.6144941456442542,0.6192093459472627,0.6422653544745067,0.7085398178812865,0.7630399051889255,0.7335705501923211,0.6262088143729035,0.6224177442150487,0.7329748742055671,0.7432704228093769,0.692170751334757,-0.07571801566579629,-7.970299952433158e-08,-0.05625000000000006,0.5517241379310346,0.7583486902831831,0.4733697734386859,0.8001293208641905,0.4207613383265293,0.6961755202459303
1129,1to5,0.0,affine,0.5923291222543755,0.4067890596872065,0.4000000000000001,0.3754351241612359,0.02124842598014852,6.469746986715607e-11,2.152167016160758e-10,0.004835858862362128,0.5995060011072642,0.9350848026557453,0.006058517571997682,0.9898673436330867,0.2352941176470592,0.16820702402957474,0.08266360505166476,0.5494652406417114,0.5513245033112583,0.013170751431309313,0.5134271099744244,0.5312724658519051,0.05237150973438031,0.2169791944618765,0.4149245467757151,0.5937189663371293,0.7846271093540704,0.21905488595593436,0.30194972810774157,0.45382525991296724,0.7457497737627912,0.3615006610829465,0.4791273406833609,0.6526617383672956,0.8059173531282549,0.3877520653479674,0.3885786528191553,0.5443452850277883,0.7782060368148338,0.5927969743655401,-0.09921671018276763,-1.1336458620948226e-07,-0.14687499999999998,0.6551724137931035,0.7606396796248962,0.4082174243115273,0.7835659817413801,0.45589220565735267,0.7773642971491624
1129,1to5,1.0,affine,0.5106321523451273,0.28366534389479753,0.6000000000000001,0.5936140303663454,0.021248426439202585,-2.849606566196787e-12,1.8725376670322428e-10,0.18583522098771768,0.8362266518326441,0.9462286830666432,0.0006130948373617988,0.9903250798375605,0.2352941176470592,0.05822550831792975,0.23880597014925373,0.5721925133689841,0.38079470198675497,0.026563986538137976,0.5121483375959078,0.5664989216391084,0.04583272662780969,0.7048297718544206,0.6252832913308903,0.6918166398521862,0.5865853428160643,0.6558383842596651,0.4186506898680591,0.6247611213054363,0.5445278325306104,0.7609092538017913,0.6995169125651697,0.7773271019615852,0.6878158100425608,0.7534055229644676,0.5351363409121896,0.7288047559046054,0.6719902513236474,0.5994993644834268,-0.09921671018276763,-9.882019666459685e-08,-0.11875000000000002,0.6724137931034483,0.6548384885137555,0.44396332594776267,0.8169050538194659,0.4598518259804657,0.8426659435564383
1129,1to5,2.0,affine,0.2607737834187138,0.06399062287609203,0.2,0.2941895330377264,0.021248426006726138,6.048222300522795e-11,-1.074406437978784e-10,0.0007826794584896508,0.459545902786178,0.7884329195840296,0.0113315836521352,0.910899992459028,0.2352941176470592,0.07301293900184838,0.1904402040430758,0.5508021390374331,0.4735099337748344,0.017776343344607204,0.5639386189258311,0.6240115025161754,0.04465526894141226,0.3807609495535607,0.4535822088992705,0.4927198709079002,0.5761403556030085,0.3648700201848704,0.37386659606198913,0.46415237175717533,0.5950633892037791,0.5434958396126828,0.5674016558969392,0.6188506517891583,0.6610536146177574,0.556859950981687,0.49441710799164273,0.6065269720978369,0.6916147798339072,0.7020737944529252,-0.13315926892950386,-1.0983727746092227e-07,-0.13124999999999998,0.5344827586206898,0.776923489399078,0.4915746829278782,0.8446862567858068,0.44732308015562505,0.4917998010304112
1129,1to5,3.0,affine,0.6226192957086304,0.44693513935245105,0.8,0.3767285186182261,0.021248426164267215,2.887983676929197e-10,1.4869092637446604e-10,0.0007886195808631046,0.6326070891928044,0.9299934417551975,0.01821389256789538,0.9892845064391449,0.3455882352941181,0.15388170055452852,0.10111604141454889,0.5294117647058826,0.5927152317880796,0.010552422208473352,0.5441176470588234,0.5233644859813085,0.05927831388655969,0.4300779075291747,0.5454143175159181,0.6016406177726059,0.6896057400917952,0.42867778111796284,0.44291074102055605,0.5660578314777855,0.7074806406187032,0.5537720973064417,0.6091695990508537,0.6763186538589943,0.7291673594130617,0.5813505573484002,0.5221133565055046,0.6603400772089005,0.7560190934243072,0.6028107425746341,-0.10966057441253262,-1.1293401162561389e-07,-0.14687499999999998,0.6034482758620691,0.7100535715836216,0.3986922148238601,0.737872550113177,0.4579173536920669,0.8281143098040766
1129,1to5,4.0,affine,0.5565207201076617,0.33338612863713235,0.6000000000000001,0.3690935794605593,0.021248426090375562,2.7028189638406627e-11,4.918624398151204e-11,0.006197936794423762,0.57292611686199,0.9032990912502528,0.009874701739149032,0.9874071127204249,0.2352941176470592,0.21996303142329013,0.06321334503950835,0.5294117647058826,0.7475165562913907,0.005231914298731582,0.6572890025575447,0.625449317038102,0.05825549827130288,0.46412363011153696,0.5293037820127413,0.5658039390265802,0.6399917210925228,0.46526697051920096,0.4783773309060769,0.5369405474995813,0.6591773848474008,0.6144471639692015,0.6398355571599693,0.6940716147405649,0.7281537634022393,0.6365515620960543,0.5762812677900919,0.6756010330777387,0.755102774367431,0.8028999187943979,-0.10966057441253262,-1.1416292075717027e-07,-0.15625000000000003,0.6724137931034483,0.7918482530660997,0.4129134145089792,0.866055296168781,0.5242322571974376,0.7820774546299041
