fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1135,1to5,10.0,affine,0.4175503873525003,0.20222652083836917,0.875,0.6574302273098785,0.013420705548808061,1.5410996391656126e-10,1.471378300385751e-09,0.006046860565669754,0.7795545161072037,0.9835436292077593,0.08736939163867594,0.9944843863931656,0.11215445370776649,0.2831995058678197,0.0280780820900456,0.48905666779776036,0.7243500694582258,0.028836062522938632,0.4198538674729151,0.5402153261557948,0.04623774991863498,0.05891244669041994,0.06846021440443172,0.0630314805077108,0.16521968928997025,0.03061233972885619,0.07064050479341305,0.07471087607353315,0.15090065277955622,0.5477306285984446,0.5905061992352272,0.591604289269752,0.6573942727539159,0.6062548226385434,0.669742601360505,0.6806750760576472,0.7637841307520643,0.8457375143379717,0.028328611898016998,1.0544427935261684e-05,0.28985507246376807,0.8058608058608059,0.503699957591728,0.8023103829087515,0.8757878114467403,0.11357303942461602,0.8407682157895723
1135,1to5,11.0,affine,0.5590898853980172,0.37819229513354585,0.5,0.4511033726647152,0.013420704620649173,-2.7098938671378225e-12,8.466234439156209e-10,0.2998167900094653,0.6950585897426496,0.96373625990247,2.901038568027056,0.9889212284759773,0.11215445370776649,0.39354098649960295,0.017593462615887862,0.4678486596538852,0.5791493021102071,0.036832492260744455,0.3201310153691107,0.5032017451270142,0.03704587548778426,0.4005469395848058,0.35828905366276137,0.24428237890492707,0.37577843524675664,0.027867918219256698,0.08651987517913641,0.08128507597368931,0.14859396301325495,0.504646913491714,0.4694190686939362,0.36851004171223745,0.4577377530169094,0.20346100185251503,0.22722236600930124,0.22203504544655162,0.2790484493513268,0.8565457975266011,-0.022662889518413658,5.45427130532983e-06,0.24057971014492746,0.8351648351648351,0.31240929605637424,0.7343366249005245,0.6357288821469607,0.1484856673481387,0.8008715341159447
1135,1to5,12.0,affine,0.31652744229599267,0.11486679751230833,0.625,0.4037264552765991,0.013420703900835974,1.8833487195703995e-12,4.570903676714659e-10,0.05763554841724461,0.6206871613019241,0.9474448022889312,0.007717359742756187,0.970147061786573,0.11215445370776649,0.1115768110826789,0.08183496917747304,0.46360705802511015,0.5861612753853278,0.035885293972483495,0.5683043587805492,0.78361832383365,0.040645460293510766,0.7456914338682871,0.7313993382891211,0.6726294745048613,0.8453609433312277,0.23572435421787769,0.6012378623746876,0.5285026175604772,0.741939062345078,0.8228001816135703,0.7717888908555122,0.6944374627394725,0.8630391117865399,0.7437612833195374,0.6725175944190848,0.5649694645817781,0.7812659464296312,0.9240939214176693,-0.07932011331444763,2.968058608665601e-06,0.19130434782608693,0.8168498168498168,0.13735591994182128,0.6798421628882143,0.21946559035120727,0.16905987094835026,0.7316711499211052
1135,1to5,13.0,affine,0.3272374369428054,0.12050911397320879,0.75,0.4899354031708744,0.013420703894814468,6.295318355905403e-11,5.998366297547568e-10,0.006762258254821364,0.6635890226440202,0.9532642596300065,0.0025369944407651075,0.982319594367799,0.11215445370776649,0.4647048442601254,0.013410405498271352,0.46360705802511015,0.79400674737051,0.023599524115893007,0.46969009826152675,0.6425304341707128,0.04203771440057526,0.6264901165454598,0.5987548482538562,0.581317775389967,0.5454832468096334,0.2188733692232053,0.4832418749273756,0.4370186103719022,0.39262078496067493,0.7474416100093189,0.7623166913557746,0.7566063544787659,0.7639939973028449,0.7015411786006224,0.7031398499759552,0.6895778772011913,0.7132397071373053,0.7777949427952267,-0.04532577903682722,5.737976414214138e-06,0.24347826086956514,0.7765567765567767,0.475454462900873,0.7653374630705836,0.8110677985351731,0.14142858219346346,0.7674984943873645
1135,1to5,14.0,affine,0.42366076163545885,0.22906478125893864,0.625,0.4713644660574616,0.013420704680826376,7.950934923380045e-11,7.685902229008294e-10,0.006590996833363009,0.5808699322061729,0.9643095970146922,0.000677156067861812,0.9868273388830672,0.11215445370776649,0.3343333627459631,0.02238682146427473,0.46360705802511015,0.8870146193027717,0.019905046616875262,0.5746031746031747,0.6430933783688694,0.05327036329372385,0.5591873351786069,0.7144788444924032,0.6597583281782571,0.7363754283720938,0.17335922801694909,0.6398432890659901,0.5980791887085116,0.6829278454742742,0.6267454128293429,0.7710877226740378,0.7144440990142245,0.7642659425128873,0.5621571133733159,0.7406095207714127,0.6936053116817343,0.7498612169138117,0.9107998991896911,-0.053824362606232384,4.684580115873041e-06,0.21449275362318837,0.846153846153846,0.24288075264578213,0.7127711056734221,0.5348695007937239,0.1473200606089872,0.7940711199581377
1135,1to5,15.0,affine,0.4284409023918632,0.24736645771869548,0.625,0.3182607916131906,0.013420703398906782,1.0569336135524743e-10,2.2636457384852715e-10,0.002076446164365943,0.4845173071100257,0.9166053069779664,0.0016909568453024903,0.9532026553797818,0.11215445370776649,0.43113032736256957,0.015216228246523758,0.47225992534781136,0.5952900707812395,0.03594254392961131,0.43854875283446715,0.5707550489057773,0.04529361573226737,0.3669825964859928,0.33423720305560456,0.338772720359832,0.48422933972108106,0.13134901413803168,0.27307140152859766,0.25164816852485017,0.37384930024056817,0.523446233036492,0.5106205154279204,0.513873509040522,0.6136220952059948,0.5217012156876277,0.4884868370821505,0.47489284186875624,0.5737174264052226,0.8482910259923322,-0.04815864022662894,6.350425168595957e-06,0.23478260869565215,0.8534798534798536,0.536830548492158,0.7745689819813064,0.8194928033449145,0.1380264757263123,0.6920984514127348
1135,1to5,16.0,affine,0.5917825652555314,0.4301079656598342,0.375,0.5429167564056112,0.013420704667628906,5.870341486118072e-10,1.0454604097558024e-09,0.0010789179999396636,0.8433220556985898,0.9791304342481194,0.023817328865216085,0.9931374289887084,0.11215445370776649,0.44846907261978297,0.014250716295275585,0.4848998982015609,0.7852087054309717,0.025442877701957106,0.5679516250944823,0.7241573429033847,0.04511991639511444,0.5449709038143286,0.5648500628471451,0.6159045025017261,0.6790525653215219,0.18744679856437738,0.5414508265113531,0.5666208166963824,0.6507374448645276,0.6878813188746344,0.7192710494107134,0.7498954471392638,0.8001030492048757,0.6481890108000763,0.7045600885814398,0.722349431810314,0.7922554024917393,0.8941929794106906,-0.062322946175637425,4.023505548869293e-06,0.22608695652173905,0.8241758241758241,0.572908483646122,0.7632491392869682,0.8435413422806635,0.1494604989560975,0.8312162521178693
1135,1to5,17.0,affine,0.4855878671646088,0.2713728227913403,0.625,0.6130655872188091,0.013420705826846489,2.640218402151638e-10,1.7470622018486139e-09,0.004117525212260632,0.8136711623622774,0.9860963735032319,0.0012759697180724238,0.9954934036268328,0.11215445370776649,0.5299126444895439,0.010543422981142178,0.46360705802511015,0.8137858040616526,0.022745690101456613,0.45915847820609734,0.6604742804869467,0.039410568475535986,0.5362847085826414,0.49446298085415397,0.5346077976900095,0.683510107619992,0.23834337378556505,0.3495732219919286,0.4402413396532106,0.5871159539384114,0.6510931387123368,0.6282817570383298,0.6579610539671861,0.765654504645861,0.7351466583327132,0.528145112184571,0.5987330767679936,0.7124809149772202,0.8917487138756908,-0.056657223796034106,6.036438506075862e-06,0.21739130434782605,0.8241758241758241,0.4991786927728099,0.7501956221808923,0.8053979079006743,0.15038016773061827,0.8788457856688302
1135,1to5,18.0,affine,0.4695359492117426,0.28388110535122213,0.5,0.5228629729818521,0.013420705219269975,1.5845950903764975e-10,1.4612525387415388e-09,0.005844627162253561,0.7579097863039472,0.9852468183645605,0.0016983408234459148,0.9949143734011606,0.11215445370776649,0.496073413923939,0.011939226693090492,0.5021208008143875,0.6558841039888865,0.03405188512349742,0.46172839506172825,0.5524593624656956,0.05012457194746728,0.7555036723644524,0.6913681624103729,0.6218604452120509,0.5500676000630123,0.24107506976415424,0.5445466357959711,0.39212472836927953,0.31682847243585177,0.821098280270836,0.7644267235531036,0.7051896349490856,0.6284181604891059,0.7489924981088487,0.6492033522121192,0.4972525947434735,0.4090639292355167,0.8866089359229812,-0.04532577903682722,4.232789065573548e-06,0.22898550724637676,0.7875457875457876,0.338342292500456,0.7346142741474309,0.6461905820043188,0.14026185095705798,0.8389367135320942
1135,1to5,19.0,affine,0.6528210317913731,0.5223800313914451,0.5,0.39060153144061066,0.013420704366632175,4.924186190145526e-11,7.472023482565206e-10,0.010139782048915006,0.5541963851647516,0.9708664389289648,0.013731034542970864,0.9884484383550239,0.11215445370776649,0.4627194917497574,0.013510071154090399,0.4765015269765863,0.6760600648276776,0.030697925841723803,0.4774502393550013,0.6144535922876645,0.04546478163502558,0.3079957081104988,0.42084669866094054,0.43480168429435495,0.5514042406084108,0.11959769904392673,0.3537829600691544,0.3969607797817779,0.5334677413585796,0.4374077407343334,0.5379680633574029,0.5487394255272381,0.6300091645829762,0.4731745982914003,0.5181831989038339,0.5533049820137965,0.6612542797409344,0.9028153806351225,-0.0594900849858357,4.92824957004051e-06,0.20869565217391292,0.8644688644688645,0.43883591921210785,0.7592258368278779,0.714593587747407,0.14258179957208908,0.8281044376268806
1136,6to7,0.0,affine,0.26813089786393424,0.11703496178555442,0.5,0.21871019026040495,0.013420701007309108,1.660194178365255e-10,-9.866514860153435e-11,0.00015660313833126659,0.4106907698584263,0.8041041194834831,0.0012887031290910104,0.8805230950577702,0.11654234313295321,0.16407835524574257,0.05546615549948088,0.6014591109602987,0.26248594297810407,0.11591453368418911,0.3094986142605191,0.374498627823517,0.05227576928903345,0.33758368248157256,0.23096591866068605,0.17320980361190735,0.2204054597219771,0.051925081784428354,0.13076483190371782,0.11011619201771339,0.15132797710031987,0.48404450386205533,0.4095480257484994,0.363843858369756,0.38088900948076854,0.31972920353041334,0.33286935515859967,0.31713621944817805,0.35659534733045894,0.8218504637624351,-0.031161473087818713,4.232789065573548e-06,0.22608695652173905,0.9120879120879122,0.42299182716549,0.7454839068938883,0.7314986849546177,0.16065877703808681,0.5472173454254011
1136,6to7,1.0,affine,0.2173441080336177,0.06863572155837439,0.75,0.20778199822872062,0.013420701134851885,1.023972303671348e-10,-1.950004680359521e-11,0.0007832228884530952,0.4007877307579011,0.7926764624395805,0.0003843498137829271,0.8590950432372717,0.16919701623519084,0.1729462631253861,0.06659402025633954,0.5781303020020357,0.28616789045445534,0.10218276687017262,0.42615268329554046,0.3861093519104919,0.07073138752653076,0.06410822061136094,0.06668029570836224,0.12134603184788396,0.20366445077665687,0.02327106932302502,0.07256360475657618,0.10457418454560029,0.17520315642942835,0.49596547780589917,0.5316395419102636,0.5580633322076092,0.6143628406689354,0.5179350053143645,0.5763846855118295,0.5954469256483917,0.6727120047107602,0.7272758819937499,0.005665722379603333,1.2276910479883606e-05,0.26956521739130423,0.8644688644688645,0.4426218823990513,0.7848735736911139,0.8962811283659611,0.13866231684946148,0.6194624229482235
1136,6to7,2.0,affine,0.2465869269474585,0.0908327688518046,0.5,0.3576062121079495,0.013420701160334328,2.1652528544842417e-11,-5.668398180732047e-11,0.0028314107772351663,0.5894601902549472,0.8296954903626562,0.019839980142660373,0.8841634373974306,0.11654234313295321,0.16840201182387723,0.053881038612903547,0.5549711571089243,0.28914467156181783,0.0970833660179485,0.32174351221970277,0.44669622123707003,0.04366525509772599,0.3319118573322678,0.25909416067955054,0.2368657940404988,0.2652384143611113,0.09169800391900115,0.14295754440304398,0.11304459017813075,0.16566449332642522,0.5616077904615907,0.5422704206285651,0.5306837344867863,0.5522171052618632,0.49374233165236486,0.46893586404243953,0.4557968118925948,0.5153220718183857,0.7712630016873578,-0.01983002832861193,7.0282442643083475e-06,0.25217391304347814,0.8717948717948718,0.5057364243034981,0.7609605114044735,0.8460089802172872,0.1520738650158351,0.5687558515661983
1136,6to7,3.0,affine,0.269829941801401,0.1006823917038761,0.75,0.11206736181334122,0.013420700985119573,-1.961373787705016e-12,-1.3850740774004947e-10,0.010715034285777282,0.2716664860482631,0.8269539189373979,0.001503382465957753,0.8719544791517607,0.11215445370776649,0.18137298155828122,0.04841332073420492,0.48082796063793676,0.6380234173447111,0.033535396023959475,0.5381708238851096,0.716065020054887,0.04290201178738469,0.47929748690621,0.6425277735983479,0.6744278734237927,0.7423339896561355,0.15280890133435654,0.5166062507831629,0.5799410355079276,0.6541587317434147,0.5333303570221941,0.6920266717698101,0.7226715534313201,0.762541844613064,0.4812936585489296,0.594648370185799,0.6604554320611584,0.7019908062760776,0.8614142347122036,-0.10481586402266292,2.549214654451421e-06,0.19710144927536227,0.8095238095238095,0.4051517402141851,0.7552689047664367,0.47267006149877844,0.14604381518726164,0.4754077917629036
1136,6to7,4.0,affine,0.1621224096035054,0.05562909764399505,0.625,0.3089988401266724,0.013420700992539378,1.2471055076636476e-10,-6.456514071131244e-11,0.00041401615356133743,0.5032851863573629,0.693105604542477,0.0002593615777821674,0.8024862338224389,0.12093023255813949,0.13707756110473843,0.06893594860496607,0.49329826942653554,0.225375405172984,0.11110564911207216,0.29438145628621815,0.3106044613327704,0.062071009976107344,0.12742949366538833,0.07777957709572167,0.06947419986048715,0.07568221690369722,0.012046110400021766,0.023199419486595266,0.02471471131032717,0.04397598370544735,0.4882192206334932,0.49367818940769415,0.49142926446528795,0.5053338740641202,0.4435689251821357,0.4867930133009877,0.49408147104288896,0.5464594057557738,0.7338029847482195,0.008498583569405069,4.4529585099426474e-06,0.26086956521739124,0.8534798534798536,0.42312973714983837,0.7724905890544289,0.8257665858227416,0.13270096607587165,0.5334460090970095
1136,6to7,5.0,affine,0.2385484776407599,0.09911740504399244,0.5,0.23598018038740848,0.013420701076939144,8.198700667256609e-11,-1.0108106759883221e-10,0.0004469152404741631,0.40229036779587324,0.754913323774663,0.00022727212171943855,0.811188147382069,0.13848179025888552,0.19103503044207187,0.052114356773113,0.5145062775704105,0.2829265065819938,0.09208941578914626,0.4298311917359535,0.5637182464288228,0.04496429417299928,0.07364225140980263,0.127430089489942,0.16174231219878707,0.17436508049855154,0.024328331945311386,0.0899959483614958,0.1068864027764172,0.1261631654703082,0.47348546636811384,0.5313361618980206,0.5498620503145704,0.5707707511124418,0.47471597629932405,0.5344767010832183,0.5484966699710361,0.6021003453112095,0.7552396092698974,-0.002832861189801708,7.0282442643083475e-06,0.23768115942028972,0.846153846153846,0.5485361660973347,0.815442527894001,0.8818800309664465,0.12038914506794657,0.5306094396122073
1136,6to7,6.0,affine,0.3404119640426344,0.18126728381814816,0.625,0.26101583283413315,0.013420701216696163,1.9085995919501652e-10,-2.6932939466185398e-11,0.0003340564840831007,0.5630723579643211,0.8512138258115298,0.0006223909341719892,0.9021662186580741,0.1648091268100043,0.10557663460690024,0.10912031931615226,0.5272310824567356,0.326453661440762,0.08126652594224495,0.37344419249181154,0.33607768629934553,0.07228482118896824,0.05869923207961421,0.0711610703959689,0.08581523936028486,0.14642414217601032,0.020518386742496023,0.08520652609834886,0.0860926071171467,0.14246913929604044,0.5540108661877552,0.5982771934335254,0.6065416832916906,0.657685009788084,0.5673420014728965,0.6365927116945446,0.6461028085978107,0.722810387024823,0.7038305920062329,0.014164305949008513,6.350425168595957e-06,0.28695652173913033,0.8021978021978022,0.5210405156362397,0.7950628927386576,0.9012946910167101,0.13748096265954754,0.6538380652249065
1136,6to7,7.0,affine,0.2770398180052536,0.1120803274553569,0.5,0.16253730736853061,0.013420701094237077,9.940232102948703e-11,-5.673375590624602e-11,0.0005981523399227742,0.3750683776947575,0.8191320599999898,0.0023184802162337626,0.8562892316726777,0.11215445370776649,0.3499955881055325,0.020965966576135496,0.49329826942653554,0.7326189058675663,0.028693177009681256,0.5275384227765181,0.7059320244880727,0.04267571178655187,0.6198000593130599,0.70645345351343,0.6552710049854606,0.5841064024475732,0.19203588535755609,0.6392326217862779,0.58407773887906,0.4754809241896348,0.7320945688374358,0.8008663322244454,0.772758037578437,0.7440043782455865,0.6522529384229965,0.7598851781753151,0.7283238871416752,0.6820091118620261,0.843267714344925,-0.002832861189801708,7.0282442643083475e-06,0.24057971014492746,0.846153846153846,0.4597438903438489,0.7501046072548889,0.7990910069501735,0.14893455115485402,0.49759164598781036
1136,6to7,8.0,affine,0.2977869780211744,0.12604771970674075,0.5,0.30130960543813795,0.013420701207001317,6.322262239599043e-11,3.41036105128322e-13,0.0015000837823153626,0.6069639484766309,0.8518639167050116,0.00033449417419626387,0.9142373951032584,0.11654234313295321,0.17982881849466165,0.0500371955339897,0.48091279267051223,0.2657273268505656,0.09188285934642491,0.26626354245401873,0.42833016677221875,0.03729584595969168,0.06543722176247882,0.05341150340751749,0.1068450757964277,0.17861231907830913,0.011163735366199369,0.03402831101058001,0.04015319209825964,0.06782477699908408,0.29263092743753033,0.3001176548373282,0.33972010639900896,0.37672171357605455,0.2196968846428644,0.24365047338035462,0.2500733711302855,0.2794101806018946,0.776203504338137,0.002832861189801625,6.680743915695612e-06,0.24637681159420285,0.8168498168498168,0.42546722774297674,0.7437218375285652,0.7623091434460454,0.1586854363290833,0.6190485924826716
