fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1135,1to5,1.0,affine,0.49072099383638024,0.2709501869405871,0.6363636363636364,0.5745024555981114,0.012442321606754514,8.451771402383554e-10,9.122553685684303e-10,2.5402661978487653e-06,0.8182895384933891,0.9753578218254007,5.4253384017234716e-05,0.9908508088788068,0.14312929835590854,0.28867459991793193,0.014209694689130237,0.37034720050046926,0.3706571889723984,0.029101559568934423,0.4240360028638642,0.2607257853972674,0.04403727937149311,0.029784822098332286,0.01776441319429499,0.0164490593181735,0.026835192360266796,0.007294832309653211,0.0049600099438422635,0.004818709639616639,0.008942521860127952,0.5057656841552508,0.5707516759878625,0.6340193186889231,0.617079715979028,0.5449701134642899,0.6890434109556671,0.7445432317821318,0.6368210098633504,0.772875184323968,0.07738095238095241,0.0002445616683452444,0.40312499999999996,0.885496183206107,0.5821799236991179,0.8383955273903282,0.9546167189529148,0.07296130729007885,0.8688641507083883
1135,1to5,2.0,affine,0.4581583272629085,0.2477620213473499,0.4545454545454545,0.507871503842535,0.012442321181237736,1.1679733866046104e-10,6.675364338585626e-10,1.7275679157441596e-05,0.717671434474734,0.9639154367354713,0.000527324090607769,0.9852522117926408,0.1397001390714598,0.34337299958965944,0.011429659565047183,0.35980997810447296,0.4997636010890653,0.020715736161355736,0.48700010228086316,0.5138804281611696,0.02452470458607476,0.09183552774699057,0.09488926928616535,0.09484286970355815,0.1504010113898205,0.05512513486487193,0.046365822860678786,0.04310394271318422,0.0951613507407702,0.3984782224252739,0.4478647895341801,0.49396463720529366,0.5007604376321372,0.48970115140626636,0.6220462947814899,0.6744852951039667,0.5952389017274067,0.9050312883877615,0.0029761904761905003,6.543586018883229e-05,0.34375000000000006,0.9370229007633588,0.589595561809656,0.8343337464031083,0.9177235784252312,0.07460046995057729,0.8103568436367429
1135,1to5,3.0,affine,0.5767589198882923,0.39856449622262885,0.4545454545454545,0.4017031908795516,0.012442320965276869,1.063771469229351e-10,8.225551659740033e-10,2.223694191342657e-05,0.7413875281505103,0.9636632477414616,0.00014593911141926654,0.982557439605307,0.20485416547598634,0.06338394200519765,0.08770827651009398,0.4389662183296841,0.48632962159870874,0.025837405270812186,0.8061368517950293,0.6986554694978679,0.029888309488376025,0.20918931322840012,0.12948215675564362,0.09599454725137568,0.1727752213210592,0.07084987910010648,0.019088448128688998,0.018332634873567975,0.04157801261710402,0.4498158385014792,0.4580336597673995,0.4870746006160388,0.506198517752987,0.4226361431369323,0.5028786145071742,0.5456735402434171,0.48067302620076147,0.8495263007175836,0.06845238095238089,4.8270709656031866e-05,0.340625,0.9255725190839696,0.5050766428699682,0.7975034060996998,0.8719617190985965,0.08081388143170459,0.8220134329610775
1135,1to5,4.0,affine,0.32184225141695166,0.12035847616937137,0.7272727272727273,0.627459858922992,0.01244232115500249,2.5471711372546165e-10,7.497313126135718e-10,8.413734790704772e-06,0.6929854380022166,0.9682188557048155,0.00012423992618933391,0.9870707536538825,0.16027509477815238,0.3185884283955682,0.014297064514136076,0.3967391304347826,0.2595007907135986,0.04452974715216457,0.35857625038355323,0.27238708554520935,0.035655385376617534,0.12207047114853067,0.06496622055447776,0.042582288922802566,0.030091727119635203,0.01143394884736566,0.007255545285769977,0.0068712147381171365,0.009609345672570276,0.4922982362738442,0.5351978932954441,0.5856184240220625,0.5594538013653381,0.4888972860149197,0.6176090964348889,0.6676201607239927,0.5708645706749648,0.8678868260664262,0.056547619047619,9.817298406188842e-05,0.375,0.9141221374045803,0.589601082821247,0.8400664784285318,0.9421303371262845,0.08061016858032563,0.8415893471815108
1135,1to5,5.0,affine,0.4274774545136206,0.22917085465342166,0.6363636363636364,0.5964254332629177,0.012442321466633849,3.9202255408503744e-10,1.029388262707716e-09,6.887472189899826e-06,0.8016245986735019,0.9677924491850705,0.0002903866720646342,0.985346528375918,0.1997104265493132,0.4540692107782793,0.012099665583854433,0.4213715983734751,0.5186266038443353,0.023211850225148774,0.6249156182878183,0.5867417979288141,0.027602111263933065,0.15337770687859562,0.15188309735660369,0.12577741333955406,0.13609698574939863,0.024930280300223925,0.02980467767790195,0.03115886255462756,0.05055625746870923,0.5126254458306608,0.5755813906434196,0.6291635183447847,0.6138431779718247,0.5163558780372896,0.6572503964472357,0.7128169778644987,0.6126820472985098,0.8554573721933291,0.05952380952380952,0.00015494950393146316,0.3843750000000001,0.8492366412213741,0.5641034758013557,0.8220605520589105,0.934706863061257,0.08358723808518212,0.8400402265541936
1135,1to5,6.0,affine,0.7181564617802937,0.6020751659269407,0.5454545454545454,0.4687373049384265,0.012442321746688979,4.4294292305270855e-10,9.301508368393898e-10,5.515133311145943e-06,0.6989338101302424,0.9811095622264941,0.00025490122256164455,0.9909255403812298,0.18427920976929374,0.4466694022705512,0.011320355611164831,0.4072959024085081,0.3366157457978056,0.0351342497829005,0.5514575023013194,0.47038987033330437,0.030844795780111383,0.2472520799570036,0.1496612855083758,0.10603106356546073,0.06871966575088027,0.06394921433486973,0.0368804814792278,0.03123191888568446,0.039961747949023414,0.5047697167176146,0.5211071228986246,0.5571612410019386,0.5186001713452019,0.5267806071437181,0.661997339928719,0.7150456893503037,0.6110938863281576,0.8316785905549825,0.06547619047619051,7.242022334607316e-05,0.37812500000000004,0.9236641221374047,0.5784327963346436,0.8326511870879271,0.925649273488257,0.08172856390834732,0.8626730661977495
1135,1to5,7.0,affine,0.4979845458487003,0.2847211440235112,0.6363636363636364,0.5683760654906793,0.012442321674310378,3.0571513216255713e-10,1.197090032725276e-09,1.0243569263681324e-05,0.8152388879526717,0.9716054919599869,0.0006855140648143061,0.9836638802749604,0.1379855594292354,0.12062645328956367,0.033632503044913754,0.35451204253988106,0.17801653162039222,0.05810321784104366,0.6330980873478572,0.5314376468540598,0.031215229057911038,0.015632845062295456,0.01714779377026067,0.020858669377899167,0.047768313281509,0.020299658648179644,0.013124916849675494,0.012881736273319988,0.02585518484352441,0.45846622029764833,0.520793163912112,0.5793457694268049,0.5675368036494461,0.5358157904786149,0.6769787808830341,0.7319547134545858,0.627828824720997,0.7725290315148962,0.10714285714285715,8.870496889654402e-05,0.390625,0.9255725190839696,0.5321155498136461,0.8097538288215765,0.9060474728596492,0.07443224422590913,0.8522265268285657
1135,1to5,8.0,affine,0.5196246906153555,0.31752113114197,0.36363636363636365,0.49843335935111044,0.012442321517963281,5.40029840802385e-11,1.350589909815914e-09,6.450805361367742e-05,0.7834433402924242,0.9861777896920699,5.214509196129212e-05,0.9952066524738445,0.158560515135928,0.5113801121597592,0.008209066368993313,0.40025805442602436,0.4922314426854915,0.02333204178472656,0.46773038764447167,0.4563571490731878,0.026829689272433954,0.47117023643579364,0.2544787544921635,0.15130034491199568,0.10774799545439684,0.44618895802447067,0.007010864800804182,0.005360927989362891,0.009257343677398574,0.5975012633278942,0.5724770359667933,0.5899991867578489,0.5512912950677207,0.6194713574629969,0.5819304791831511,0.6281696994489087,0.5380621589812841,0.7728859693889353,0.08630952380952375,0.00012024861420374123,0.375,0.9503816793893132,0.5643289731353351,0.8068781686776328,0.9185984429257666,0.0810160283652604,0.894094617108738
1135,1to5,9.0,affine,0.32169003587675793,0.12089659772205964,0.5454545454545454,0.5976312009659233,0.012442321021836539,3.406721990588314e-10,4.3547690225065145e-10,4.045698909864403e-06,0.866407909508711,0.9494881902816729,0.0002545197621330043,0.9763535342489396,0.1379855594292354,0.24264806456025173,0.01653288053946775,0.35979042852674376,0.3706734923455663,0.028316124512876285,0.4556407896082642,0.411017317900966,0.029288933357180757,0.020969796988111526,0.11341187022494521,0.06939270465633648,0.04088723089686193,0.012353611215571823,0.012710592408233622,0.01203451532434981,0.018532480359065566,0.4195431858024557,0.511474421084532,0.5472136593322796,0.5120327789084222,0.5253296777060519,0.6654737396631198,0.7194045689946761,0.6156649789988724,0.8013480468173527,0.07738095238095241,9.817298406188842e-05,0.39687500000000003,0.916030534351145,0.4955160418545774,0.7940111561754083,0.9049739615063331,0.08458934594596945,0.8115593533052968
1135,1to5,10.0,affine,0.4115831588873371,0.1979001029702004,0.7272727272727273,0.6667187427648754,0.01244232203775237,2.2334671284843073e-10,1.4125233415343596e-09,1.6394686028885774e-05,0.7851482844035675,0.9778719746144899,0.0005549074319802272,0.9905923471904654,0.15684593549370363,0.1829024757215155,0.025120075687300732,0.3791445104785736,0.22832874121655772,0.04846380100268541,0.6330776311752071,0.23483595857627712,0.07262319298183165,0.002458730186913989,0.0034566752688924974,0.0040525904666102045,0.011124012366168617,0.004411649478252349,0.003390582183755051,0.0032674694519467975,0.007212255799888353,0.5344986787894686,0.6078393017967221,0.6764940377500722,0.659542283068612,0.5687699383240292,0.719275285169012,0.7770868444478377,0.6644112280314562,0.7840550375015448,0.1339285714285715,8.870496889654402e-05,0.42812500000000003,0.9083969465648856,0.5779182061544532,0.8440967958437106,0.9312600782120061,0.07192915765923505,0.8614981320836664
1135,1to5,11.0,affine,0.5355888522028728,0.3549293003655211,0.4545454545454545,0.47674450605394586,0.012442321105964788,4.7355101795487234e-11,7.786951549678839e-10,4.704318797690454e-05,0.705616384705789,0.9574781360858456,0.0006816657204022447,0.9864221620301454,0.1379855594292354,0.216550403501573,0.0186496763878314,0.35451204253988106,0.17498410421116123,0.059075984396308984,0.41879922266543934,0.3417674701940649,0.03278126264195422,0.005954421770430179,0.008906245887142832,0.010907112015258328,0.014494928878961717,0.006987295348946778,0.0068543441837570105,0.007056589982094836,0.011130127297918143,0.31396430173404527,0.3574241419463383,0.39514919399631065,0.36875273362182426,0.4744979627433886,0.6009342172593987,0.6500229346849609,0.5564671988158048,0.8126746439317055,0.06250000000000001,6.220048825634717e-05,0.37812500000000004,0.9083969465648856,0.4712645448632137,0.7913317138043267,0.8334026916727885,0.08987415386990552,0.8370825632161488
1135,1to5,12.0,affine,0.3065037804619183,0.10989123628584514,0.6363636363636364,0.35478224715328244,0.012442320144467894,4.1981361311332e-11,2.980510363585052e-10,2.8220751170370603e-05,0.6124968648916811,0.9376298665483638,0.0008397434739142606,0.9617469362126634,0.1671334133470499,0.4417589932977704,0.01033397894768017,0.39497966843916177,0.46246148328089076,0.02459388265685342,0.6530223995090519,0.6073666347576365,0.027843043261201118,0.3100026206430561,0.24317437046168952,0.19545907211292932,0.19932466724879497,0.007867056519759507,0.004567533081201992,0.004108475050432972,0.00716849986788617,0.3807895914348686,0.3411606078402828,0.32405339428089774,0.3020110657132665,0.2630338276497151,0.33066872212587545,0.35761574361850834,0.3080033227823366,0.8723206935336904,0.056547619047619,4.361537789208006e-05,0.325,0.91793893129771,0.40595620269792543,0.7527314311349463,0.7557965487708319,0.0859853576582083,0.7519542770486007
1135,1to5,13.0,affine,0.3175706885204655,0.11570095046578628,0.6363636363636364,0.4474873052527211,0.012442320332923593,5.969163125629557e-11,5.267618297535699e-10,2.8442429698128668e-05,0.637404925356691,0.9478773423333916,6.269360079496727e-05,0.9785241973702561,0.19113752833819128,0.35963616468335385,0.014984547309117628,0.43546684391617135,0.3291488008869035,0.038290613647075505,0.4922982509972384,0.5708815594813332,0.022015088110720758,0.21030627480392858,0.11876829961179838,0.11443158428609852,0.12525090453132356,0.05574992361360728,0.017540505646799594,0.018100530144589302,0.031763032597731035,0.5334795132869731,0.5700539580623437,0.6307214368713084,0.6153893022168594,0.50588064826079,0.6282951704073234,0.6806173441854063,0.5851043960184985,0.8373711189714178,0.026785714285714246,0.00010327947319189527,0.3656250000000001,0.885496183206107,0.5607460990786641,0.8156666605195827,0.9141397784678179,0.0824862727475382,0.7905502808204421
1135,1to5,14.0,affine,0.41747259696788475,0.22335689475014955,0.6363636363636364,0.46343231166557974,0.012442320999756094,1.5224775793288112e-10,6.725436739962781e-10,1.3256480687299165e-05,0.5864497329713076,0.95689690434819,0.00015073124968997733,0.9816379730079525,0.1688479929892743,0.34169060320065653,0.013959417063103143,0.40379652799499527,0.6994473156496077,0.01614943264586113,0.8031911629334152,0.8008006265773213,0.025550619205006696,0.5738328958584032,0.6894788690338145,0.650851067928539,0.6342173943399584,0.3637384156320166,0.28736779154548453,0.21059849582870155,0.2757823050240992,0.594431489878448,0.7053164611437353,0.7218017282556876,0.7082284773881323,0.5670579185659845,0.7443011848583798,0.7230164422782673,0.6297840158669172,0.9884472909580585,-0.05059523809523814,3.7460500327489864e-05,0.3031250000000001,0.8931297709923665,0.48856292859667416,0.7703615348959275,0.7721061085929283,0.08739606150603871,0.7887102158832755
1135,1to5,15.0,affine,0.38570667412193227,0.21168464925000527,0.6363636363636364,0.3638326595861845,0.01244231987855505,2.8345039526384044e-11,1.4714991801609473e-10,2.9723014689706367e-05,0.5211155397422162,0.9115511481341811,0.0005347522397363763,0.9456559287280175,0.1465775085252709,0.2935713308712898,0.014288016959666451,0.2322685329996872,0.44323980631592685,0.015550978911065189,0.4723943950086939,0.4741536854929945,0.025983574943891835,0.08683140043090105,0.21633168032263725,0.18228531465548536,0.2413436420058214,0.023451277160043783,0.021556356055568483,0.01904097404855054,0.05530229224630647,0.32349989095936427,0.43760265994526254,0.45628649170045554,0.4745590155251669,0.34707625077980214,0.4434905677322243,0.4800661463440365,0.4406674710882365,0.9334607955231325,-0.0029761904761905073,6.220048825634717e-05,0.33125000000000004,0.9293893129770994,0.5864372339457384,0.8093409889975408,0.9036486563173679,0.08548576107154673,0.7022309092892278
1135,1to5,16.0,affine,0.579738470425334,0.4166131090182549,0.4545454545454545,0.5502945537963029,0.012442321156788456,4.777593833116172e-10,9.58115761627945e-10,5.201857883617189e-06,0.8466942711384743,0.9765580267680746,0.0005563277499797228,0.9910445799236689,0.1379855594292354,0.41935439748324443,0.008951463156055056,0.3598295276822021,0.3543049056849863,0.02966601054071419,0.41755139613378334,0.49334261596031687,0.021788845595690762,0.31629621018117615,0.2154779443460665,0.15652778568508854,0.16680555188191146,0.0434408238480701,0.02524548062693987,0.02156828593082125,0.028939782408505418,0.5226839865854949,0.5322924399704599,0.5599181002519699,0.5444448324529676,0.40647397504818344,0.5071866458371677,0.5479605861456067,0.46941081124518974,0.9409213530018395,0.01488095238095237,5.6201738480831864e-05,0.33749999999999997,0.8874045801526718,0.5998230985467894,0.8127409330790144,0.9244544264238223,0.0841134381670782,0.8382875590279883
1135,1to5,17.0,affine,0.4794662844325741,0.26635029028811247,0.7272727272727273,0.6215577070499799,0.012442322315637286,2.228646349655158e-10,1.6718060025891136e-09,1.90671834336389e-05,0.8134530396953891,0.9823870990048669,0.00021898347704443988,0.9937223328842573,0.14998761692480608,0.24635480782382702,0.01765831989154914,0.4059078823897403,0.29652575117791863,0.03980990568022249,0.4604889025263374,0.5510399443042383,0.021325743652696162,0.16041894993148828,0.09235241799081058,0.06640640404772444,0.0999557537611346,0.01114141890393623,0.010323492577892085,0.009637968354408315,0.02062973596359544,0.41393950729182794,0.4239384144427478,0.4526667028134202,0.4468308066220391,0.4062893474469843,0.5154755760349072,0.5577667799562755,0.48270078262937643,0.8498030600881022,0.03273809523809525,8.015006961565411e-05,0.34687500000000004,0.9236641221374047,0.5636672150321269,0.8009821510378891,0.9133597000692953,0.08843672159314558,0.8832141531423512
1135,1to5,18.0,affine,0.4646228626980173,0.27829133372699666,0.4545454545454545,0.5225327284584211,0.012442321620354756,1.7403765548622452e-10,1.3953519487488738e-09,2.0919561358294397e-05,0.7569050932062895,0.9847257169725651,0.0010595250354533906,0.9939344813312356,0.15170219656703046,0.5955956777458623,0.0064631524491889115,0.3685877385048484,0.5914374684122143,0.017706374586580104,0.6142579523371178,0.5058524062309635,0.03190985530326507,0.7223575353513849,0.4572501541903739,0.3551896376515479,0.22502202477799085,0.634492380450799,0.034819363561238194,0.018433058015568476,0.024280843650960632,0.7005576020930782,0.6109766476070831,0.613304682442561,0.5228266611271092,0.7026373945315079,0.5725354650714387,0.6082834677401938,0.5202864892681216,0.8283835372530016,0.06845238095238089,6.220048825634717e-05,0.36250000000000004,0.9217557251908399,0.4851971215386708,0.791081000198436,0.8485372944590134,0.0782631833201825,0.8571046529758508
