fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1128,1to5,8.0,affine,0.2867362081119037,0.12689691951248427,0.4545454545454545,0.11082576895018881,0.012352395225326555,1.2823932212144298e-10,-2.9101787667933855e-11,0.00012268868379739506,0.5261581003801867,0.8157115820476327,0.00028147099259144423,0.9137903101943442,0.18431372549019606,0.45484949832775917,0.007757566009379287,0.5235294117647059,0.3407601572739186,0.024857815512414255,0.4375,0.3409461663947798,0.034513845979301336,0.40118099124944123,0.19997347128796325,0.11495756643607068,0.045836890406353414,0.09611864787505606,0.0017426809509285671,0.0014081063798349776,0.00372765201118569,0.5322341936946503,0.4985001121576378,0.4987301227528678,0.45032104493121666,0.37222628770376254,0.3710925937883303,0.44463538361251226,0.43130832436752303,0.8454647289896098,0.07485029940119758,0.00018040819287193802,0.3642172523961662,0.8975206611570248,0.6447703370494846,0.8241117154748666,0.9245614971942737,0.07738930274692493,0.6881268905444646
1128,1to5,9.0,affine,0.34773277853959333,0.20900092915398427,0.1818181818181818,0.4336113138185416,0.012352395382187588,1.4377226400381395e-10,4.532224324133846e-10,0.0004614639259504298,0.6452629225608277,0.7805696829005921,0.00048601142460761557,0.8688113101689019,0.17254901960784313,0.3065774804905239,0.012753285180289082,0.46862745098039216,0.17300131061598942,0.04449473716266792,0.4736842105263158,0.2952691680261012,0.044489194103556784,0.08316181053299346,0.04502324275075134,0.025406854582266443,0.009868095066034064,0.001974501269675779,0.001328437622008971,0.0012014156485041336,0.00167044840852237,0.5295921073499577,0.5925467557099787,0.6396229497935763,0.6185804507500388,0.4532746879555102,0.5314485204009861,0.6375395887640272,0.6157808575573314,0.8379605360171316,0.15868263473053895,0.00024456166834524386,0.38977635782747616,0.8975206611570248,0.6292709040128062,0.821271696910077,0.951677431584018,0.07573944594024301,0.7155762407701511
1128,1to5,10.0,affine,0.26970317638432506,0.11724618466074438,0.5454545454545454,0.1739219674731689,0.012352395534830349,4.5312207887142367e-10,2.6652076318341917e-10,8.279644338825127e-05,0.5050611597109992,0.7113696993310531,0.0005383516282623543,0.8874753887856748,0.18823529411764706,0.3812709030100334,0.010490879572151657,0.49411764705882355,0.3512450851900392,0.022650120709260195,0.5493421052631579,0.30016313213703105,0.05146974952864687,0.038800356443662205,0.02214633096665169,0.017480894700816436,0.016968931387470475,0.006980367733465548,0.004390561001180626,0.005133832329311723,0.010675684543327374,0.5552459139769257,0.6284055158501362,0.6824463561871462,0.6660094290380374,0.48193343444057973,0.5650125037854796,0.6779374295570726,0.6552842463666813,0.8588273064876073,0.11976047904191628,0.0002572825967447927,0.4121405750798723,0.9537190082644627,0.6602343203691305,0.8650161267605753,0.9747624002214335,0.06246101797553691,0.7248728947153764
1128,1to5,11.0,affine,0.17677983121753532,0.061860724033536,0.36363636363636365,0.4476741235613644,0.012352395567334694,3.8926498771539355e-11,-1.7053047857451355e-13,0.0005420329693891819,0.6820936822706744,0.8261138948011529,0.00037870441662373654,0.8953211414605158,0.18039215686274507,0.26198439241917504,0.01653325121472521,0.49215686274509807,0.3106159895150721,0.02570472836780259,0.3207236842105263,0.2381729200652529,0.036625090607028316,0.08270422159002531,0.04091907814980597,0.024106046788505777,0.020438508521993914,0.007631631792768212,0.0012337540670124727,0.001284314088714875,0.0031723457992006115,0.44326955001001916,0.48601038248712275,0.5213719481252186,0.4999919540374599,0.38869519963022925,0.45319037539288665,0.5436747080548416,0.5260212624160001,0.8246634699532709,0.07784431137724551,0.00024456166834524386,0.3961661341853036,0.8975206611570248,0.6443523404598286,0.8108132018111468,0.9436887824379232,0.07735835085457507,0.6735965425520437
1128,1to5,12.0,affine,0.21585255989056829,0.06847746827348182,0.5454545454545454,0.3299808263403388,0.012352395606694596,3.569197978848582e-10,1.468913700398277e-10,7.750428468918387e-05,0.5917891877226766,0.8029679757694121,0.00022683413471716446,0.9165349025715147,0.1764705882352941,0.3723522853957636,0.009961643786937563,0.503921568627451,0.3132372214941021,0.026112177032398515,0.5082236842105262,0.2398042414355627,0.060161383296072124,0.15561731476112736,0.08049055841831167,0.055714367879475396,0.03712169941872779,0.015517581135422492,0.00604123613710423,0.006123195313515666,0.007747014291347897,0.4848490542773138,0.521472966128752,0.5570509171028156,0.5330121541815319,0.39014263519172515,0.45459403019072214,0.5450091954347104,0.5265939505193372,0.8945351716514454,0.07185628742514977,0.00024456166834524386,0.38658146964856244,0.9140495867768594,0.6793339072329454,0.8376660296341055,0.9534623295727871,0.07309731224333374,0.6883796578073926
1128,1to5,13.0,affine,0.08078474324913269,0.012775671815014895,0.2727272727272727,0.2449808619741604,0.012352395489063953,2.203981731005679e-10,8.551761843172121e-12,7.72292619120453e-05,0.32671307214821516,0.45327414691127754,0.00041954244748893687,0.732093079579784,0.2411764705882353,0.11705685618729085,0.055015716284728414,0.5313725490196077,0.09698558322411535,0.08781024160924328,0.5197368421052632,0.30342577487765093,0.04785021520105647,0.010575654348064163,0.01710771362786588,0.019351520962597686,0.0220995759383627,0.008441331349452585,0.00649205432182803,0.007764373130918774,0.012561082490814574,0.5121285420851354,0.5836423670366395,0.6348842649961671,0.6181975754426647,0.451267830847161,0.5293806486785066,0.6353452024825024,0.6144923439698662,0.8045557138369694,0.17365269461077845,0.0004973895958790057,0.43450479233226846,0.8925619834710743,0.6556192590228349,0.8536717055551747,0.9693842605924203,0.06971520650841498,0.5579663150283765
1128,1to5,14.0,affine,0.14262073932903388,0.028319402804437586,0.4545454545454545,0.4690877287103373,0.01235239588658362,1.5710082442377578e-10,-3.1722015808182447e-11,9.303297119642501e-05,0.534657306766983,0.7042859629810929,0.0004886215002154326,0.8787110004295533,0.2196078431372549,0.0657748049052397,0.0870160927558377,0.5078431372549019,0.5124508519003933,0.015406578468633405,0.524671052631579,0.37357259380097885,0.03826515207428929,0.037596103198526444,0.037040008797897615,0.03962537891803424,0.08116382483091328,0.022247083908542,0.01508845797567343,0.01741801851444704,0.10275896619355668,0.4427602384574292,0.5019325287704168,0.5456634886507161,0.5449615303866306,0.4593830153689004,0.5387258355626291,0.6465822266237974,0.6444872570210098,0.8377404690894141,0.1257485029940121,0.000472796959160038,0.42492012779552735,0.8710743801652892,0.5759842124723491,0.8079747019197373,0.9355038308177315,0.07352755126880331,0.6424358787394644
1128,1to5,15.0,affine,0.2473637623965882,0.08268430990764812,0.4545454545454545,0.4571282007190011,0.012352395486616156,3.8911094959465245e-11,3.663255349356386e-10,0.0015219952789254595,0.5202155942815273,0.8449006273129265,0.0004666772255523345,0.9320959030110033,0.2411764705882353,0.5150501672240803,0.009422747896126345,0.5333333333333332,0.6474442988204457,0.012443041620277406,0.5625,0.48776508972267524,0.030278500388185914,0.08773948131516399,0.08194559852569461,0.17337620855303315,0.24631187395008308,0.060609691505433286,0.023165180672579302,0.035009446359615524,0.11960811195294654,0.37939871793967583,0.4238480672286161,0.500403465789083,0.5398388235249165,0.4039773150473331,0.4619283677459016,0.5613636168525846,0.5896139747938401,0.8794528629624114,0.08383233532934137,0.00021004982416539107,0.38658146964856244,0.9190082644628099,0.5830161332383879,0.7901615303103032,0.9156966958806705,0.08403220374793993,0.6366329711204015
1128,1to5,16.0,affine,0.15986745916382777,0.051808754443232435,0.36363636363636365,0.31117077242775343,0.012352395728697951,2.7688106592125697e-10,1.6003170506878933e-10,0.00011352620710275909,0.47931774395127646,0.5850578657173767,0.00010098105252547972,0.8066186830749887,0.19411764705882353,0.055741360089186176,0.08973240378187373,0.5058823529411764,0.07732634338138913,0.10292376821588296,0.40953947368421056,0.28221859706362157,0.03977219852288445,0.0006616560316511248,0.0013416756810191303,0.0020108643230725975,0.007738558289776023,0.0006656377064501378,0.0005672075310098317,0.0007112002795768132,0.00416674538672493,0.5541069723674825,0.6304006585237784,0.6856637897753053,0.6699140383836355,0.47723528860572556,0.5595534542878826,0.6713602188689968,0.6488540810778487,0.7891831970304635,0.1856287425149702,0.00033152823423194166,0.43769968051118224,0.937190082644628,0.642892472093803,0.8493210154465402,0.9605285109522097,0.061800904934586814,0.652222385902598
1128,1to5,17.0,affine,0.30211422889774614,0.11441786446727074,0.6363636363636364,0.2864301540808762,0.012352395719005016,1.4240789296661119e-10,1.3490664278722444e-10,0.00022951393196487272,0.4852990307079519,0.8543052362034467,0.0005559044752025244,0.9342367184314159,0.1764705882352941,0.5562987736900782,0.00502600221136532,0.4745098039215686,0.5163826998689384,0.014169634721968473,0.5131578947368421,0.41761827079934755,0.03272614490242393,0.36916272117567683,0.19856101845105728,0.132490869459095,0.09844995639532418,0.29903544527874565,0.023419645933732882,0.023638813903230752,0.038269768212661225,0.5804534323403419,0.6114406510551649,0.646346878745423,0.6255708129718381,0.5022960725874385,0.5318214175952938,0.6372705243015107,0.6183112993308019,0.8313896512129137,0.0868263473053893,0.0001996642450109789,0.3961661341853036,0.9487603305785124,0.6489490578137211,0.8295995084242237,0.9580151513873716,0.07338231546843213,0.7176602476331384
1128,1to5,18.0,affine,0.4328728832614392,0.24872425542157756,0.4545454545454545,0.13643081283309016,0.012352395631943036,7.511361810879025e-11,2.4875561050421918e-11,0.00030497660440486523,0.5841881074445794,0.8497789495521553,0.0010041082563560187,0.9327912049685787,0.22352941176470587,0.36677814938684494,0.013821570405578663,0.5352941176470587,0.5740498034076017,0.01435698053815986,0.5970394736842105,0.40783034257748785,0.04011177202480289,0.23097709298954847,0.1525316535857437,0.11320396630794921,0.1788210358325029,0.18576530307775155,0.010047339150911,0.00974361097150768,0.08027131611888651,0.5465235861347317,0.5967633868079334,0.6369270830326538,0.6442988151099112,0.4785000411809909,0.5198452051464134,0.623162007172061,0.6238162167882795,0.8336986687266239,0.07485029940119758,0.00031513634848664697,0.42172523961661357,0.9173553719008265,0.6591843479547506,0.8438533813763175,0.9607689875009457,0.07382352539041459,0.7141580448104422
1128,1to5,19.0,affine,0.29724752392280107,0.12593776829349299,0.6363636363636364,0.35960342400719614,0.012352395502061714,3.920310679647556e-10,4.0547713249618796e-10,0.00013802036218227398,0.7334192297374638,0.883450617741733,9.278638949550668e-05,0.9400991910258231,0.18823529411764706,0.4180602006688963,0.0091404559531768,0.49215686274509807,0.35910878112712974,0.022025927993921307,0.40131578947368424,0.3491027732463296,0.030342393601674733,0.24758570910033403,0.117952013310377,0.06789933126029446,0.03705506861794844,0.027379825906592895,0.0016063225857811069,0.001768398981847204,0.002847549184308635,0.5404548469131378,0.573760992396995,0.6086279033366889,0.5835165453235858,0.40353233086985074,0.46288346773280775,0.5553571827508154,0.5367464770833121,0.8903084781147144,0.09580838323353308,0.00033152823423194166,0.38658146964856244,0.8892561983471072,0.6725723826902241,0.833032309202041,0.9443515308616477,0.08696675825686817,0.7319679871445279
1129,1to5,0.0,affine,0.47415166497786154,0.30485043542992507,0.6363636363636364,0.4419652618805178,0.012352393167126977,5.4146297653740454e-11,1.8688579436264327e-10,0.0007458062199004111,0.5857187431778599,0.9098294096551924,0.00020221001470260448,0.9754110045269418,0.17254901960784313,0.4169453734671126,0.008108187692993346,0.46862745098039216,0.5098296199213631,0.014180109078588235,0.6299342105263158,0.35073409461663935,0.050476483348451846,0.021469837466890237,0.013279346221811825,0.01282164576390097,0.02287591997960735,0.01750231976000863,0.008671092054534143,0.00827884566784259,0.018254543791589795,0.500247044905445,0.5665432308920293,0.6157375988747644,0.600445043897655,0.48701436276245613,0.5706740023864565,0.6845267339056043,0.6619273675335882,0.9086684802330978,0.026946107784431232,0.0001143031129114476,0.3194888178913739,0.8793388429752065,0.6575007389339376,0.8538284662804184,0.9659203578887725,0.07749671200744326,0.8471564073188789
1129,1to5,1.0,affine,0.4234735886785137,0.22974219084511843,0.4545454545454545,0.4674080711316845,0.01235239350123191,7.175661362649957e-11,9.156525840262e-11,0.000418190139280893,0.8034141292839707,0.9184039983774734,8.453883634163133e-05,0.9792939228735847,0.18627450980392155,0.5273132664437012,0.006111486461770684,0.5156862745098039,0.5517693315858454,0.014409537774548039,0.6167763157894738,0.37357259380097885,0.045967833922664555,0.004949317737245603,0.02166988867330992,0.025941711904304433,0.02756358496422823,0.011816478850518872,0.016814373907519692,0.02339956399831695,0.045973212302459744,0.5472446034862561,0.6249860392910704,0.6800893165156909,0.6643231885577686,0.4945209724264575,0.5804166691554778,0.6967341678542157,0.6739596579776558,0.879731922120758,0.035928143712574905,0.00012024861420374088,0.3354632587859426,0.9173553719008265,0.6713374270011729,0.8662792863713379,0.9715916112261622,0.08035526001479976,0.8682517069764031
1129,1to5,2.0,affine,0.1444935334998257,0.02928790853007552,0.5454545454545454,0.3157537732271484,0.01235239310871495,5.2567761587362774e-11,-7.763403451271822e-11,0.0002419863467767028,0.5057682430687832,0.6700082443311758,0.00012238273843215384,0.8851243888668987,0.2156862745098039,0.5117056856187291,0.008093361317347395,0.5196078431372549,0.5281782437745741,0.015269920011779856,0.6907894736842105,0.33931484502446985,0.05792131084196314,0.06069695405422941,0.05103898146527158,0.091167785254498,0.0969551327933079,0.03689278204163649,0.021342138643323568,0.03351322559468417,0.06675396637706434,0.5219886343875846,0.590184192856856,0.6494313064647401,0.6375249380084329,0.47096661251553074,0.5515294103523956,0.66410944226942,0.6465294911877125,0.9208293559097982,-0.041916167664670614,5.078152112327654e-05,0.29392971246006405,0.8925619834710743,0.6904832323040848,0.8758221054482501,0.9705400139388589,0.07786265913272752,0.7766191061214538
1129,1to5,3.0,affine,0.48739151693345567,0.3244265143075162,0.6363636363636364,0.34478582753802955,0.012352393323888856,2.410182116525882e-10,-1.39816021541139e-12,6.370584898086703e-05,0.6738699853391382,0.8655898367987515,0.00019897423392411858,0.9761843863350737,0.19215686274509802,0.37346711259754733,0.011108222987159837,0.5137254901960784,0.3460026212319789,0.023977803487740507,0.44901315789473684,0.1957585644371942,0.06512794002532973,0.022321154592290376,0.029664542987867654,0.04325725543163738,0.04749571774971823,0.005636634424904043,0.0035013308310287037,0.0046883954580371695,0.007712774697492691,0.47335000768131313,0.539678671041585,0.5899352879618668,0.5744705751169715,0.44276858491657295,0.5190470502159805,0.62306540668959,0.6023975948990546,0.8783647432503989,-0.017964071856287435,5.6201738480831735e-05,0.29392971246006405,0.927272727272727,0.6577350426269064,0.8507924464151312,0.9625905377317552,0.06913465214946138,0.849438382415426
1129,1to5,4.0,affine,0.4835916229141504,0.2889530496576522,0.4545454545454545,0.41075570647582305,0.01235239335563911,7.622438799117042e-11,4.0391626808800605e-11,0.00032158019758054185,0.6164035359978571,0.8920048943773556,0.0009625441910087869,0.9676002113775715,0.18235294117647058,0.11705685618729085,0.04162020985496173,0.484313725490196,0.057667103538663174,0.1277612311282609,0.5789473684210527,0.4306688417618272,0.036344483353655456,0.0012031631406884374,0.0014678114445924198,0.0016492590218196658,0.0025529086962377888,0.0017835022481976104,0.001375399643071498,0.0015635899120001273,0.002286471586507796,0.5271183740065262,0.59963086849496,0.6521074384842138,0.6345352385836696,0.48207876221184387,0.5652385571617148,0.6781727074301301,0.6550130206728253,0.8269699278335554,0.08083832335329347,7.24202233460729e-05,0.3194888178913739,0.9355371900826446,0.6589308387635202,0.8388930598175902,0.9665798625667408,0.06362439983912369,0.8202734723034426
1129,1to5,5.0,affine,0.22825409270976266,0.079434145634342,0.5454545454545454,0.4607203726315432,0.012352393305092593,1.6756362658083158e-11,-7.723448224574946e-11,0.0007944219406788538,0.595407196559923,0.8072309148798275,0.0001522228120993545,0.9436220727931564,0.18823529411764706,0.4169453734671126,0.009177967720370547,0.5215686274509804,0.40235910878112713,0.020717750462278056,0.4210526315789474,0.2088091353996738,0.05688458445597337,0.024125061730714607,0.052604038409307566,0.07117869012129986,0.08101282664232659,0.02023147348713691,0.02146695982534245,0.02740929950728561,0.05091562763768549,0.3768629354312695,0.43938993805832843,0.4838412438362687,0.4733316673003757,0.4121361753110119,0.487752336352011,0.587429620052155,0.5761127073989812,0.9243770834330689,-0.08383233532934121,4.3615377892079873e-05,0.258785942492013,0.9140495867768594,0.6468265691088184,0.8146953305793129,0.9359031290275008,0.08804062464314,0.7595884526793848
