fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1129,1to5,8.0,affine,0.4772975170465618,0.29650053443960805,0.6666666666666666,0.4189241178353364,0.015266694431299884,1.0641711038523636e-10,-3.106220732659431e-11,0.0015478060949683243,0.6243493146030479,0.8906633126177237,0.0005603827040966553,0.9734638125954531,0.11999999999999998,0.08695121951219516,0.144317479816815,0.4776227141482196,0.2043639197350477,0.11497048699283555,0.3649167733674777,0.19026132731716489,0.06304128628803644,0.21373120768139608,0.2429122042968723,0.24658910343425375,0.28247732255878377,0.17691004748791872,0.25720131620409586,0.20625927242605116,0.2943802630623616,0.4350434068553429,0.5338106921070515,0.5276289445931481,0.5876204352825428,0.4754452687998798,0.625361261562191,0.5816609328446118,0.6654076791574531,0.7518606400884928,-0.0775401069518717,1.4401013453935565e-07,0.01265822784810125,0.7815126050420167,0.7288415557738464,0.6998153341176707,0.9291329265201771,0.22783011274617482,0.7345478913741759
1129,1to5,9.0,affine,0.5717304509812351,0.4041527663499057,0.6666666666666666,0.46647099241731665,0.015266694117637584,1.0582557548725041e-10,1.9194400009787387e-10,0.0029257580033625477,0.7041913413170972,0.9283325452896496,0.0017685554715778358,0.9793403142310575,0.11999999999999998,0.014756097560975675,0.4934261610555447,0.6414821944177095,0.19111630625365295,0.16380699696476556,0.4957014816169746,0.41379958638841885,0.024730592207418925,0.2625401762232082,0.4024233892327087,0.5300171606232533,0.5927266266233053,0.19371108275768664,0.345021907682491,0.3921966327404165,0.5205483670700495,0.3898946622733724,0.5509897364607201,0.6340125327357387,0.7063041874639427,0.39078374508835545,0.561182522890382,0.5865829023235831,0.6768599467327867,0.7293824021350852,-0.08556149732620319,1.2298431397084236e-07,-0.03481012658227847,0.7983193277310925,0.6980613664329893,0.6152947897012486,0.828489448658073,0.2326235268632426,0.757973450545717
1129,1to5,10.0,affine,0.670284325181736,0.5247138935394143,0.33333333333333337,0.4806719661871534,0.015266694130259944,9.873600331027242e-11,-8.10159324742593e-11,0.0013410042829804995,0.7919001182488751,0.919998340497056,0.0004723533403933012,0.9898472719310273,0.11999999999999998,0.42939024390243896,0.021240235490655502,0.47016361886429253,0.8636275082797584,0.015139678843772385,0.6581306017925738,0.7262643354013913,0.008541428582974055,0.46929231869110144,0.6066598865873607,0.6609864157637244,0.712087258965198,0.41107455270233584,0.5836745523095457,0.5658845147260758,0.6891896762440817,0.5820829763006181,0.7487415918223693,0.7656667649175538,0.8393973116345972,0.6101691847273727,0.7900683308940826,0.7705217615452752,0.8532041459166975,0.8348842495116535,-0.1203208556149733,1.3664328884726334e-07,-0.06012658227848108,0.8151260504201683,0.703155144458945,0.5715899406140157,0.8959316265563508,0.2825460639704988,0.8836133749492556
1129,1to5,11.0,affine,0.36397868114248694,0.17142172387357502,0.6666666666666666,0.24927838306999348,0.015266694127386194,3.186484042108524e-11,-1.1164221537418689e-10,0.0031218124990597413,0.3715551757551131,0.8094519191419985,0.0005904189118170589,0.9491572446140897,0.11999999999999998,0.04487804878048783,0.25112881408939086,0.6270452358036576,0.43093707383596336,0.06661765960922815,0.6306932504115604,0.5234066553863508,0.023452150382914205,0.5403619905499744,0.5404007087633814,0.5769606254919017,0.7097103864250811,0.3882127172918153,0.4440254971567698,0.49181013035185966,0.6460359263389376,0.567996939407005,0.6185963735080882,0.6377996254608316,0.7669513352364379,0.5408045575135078,0.5894254373197374,0.6287692250186925,0.7305194088994909,0.8005209648458476,-0.10427807486631019,9.949122418820697e-08,-0.050632911392405056,0.6974789915966388,0.3921195624963625,0.5136034085124115,0.5035416808815778,0.2652058417876882,0.6152200661856886
1129,1to5,12.0,affine,0.4835214526691623,0.29763023971313135,0.6666666666666666,0.5197931480597255,0.01526669390728217,1.5732776393467927e-10,1.9413100332272614e-10,0.001993441391317401,0.7589177933709618,0.9422119924610937,0.004505815332159237,0.9767997172768147,0.127560975609756,0.10170731707317071,0.1291794057858417,0.6114051973051013,0.12468342100136377,0.23184907043172284,0.49076275836839234,0.369242338785486,0.03130547175743616,0.2787566894142223,0.37357049729612907,0.35550397623281355,0.4849748375814323,0.23231639108843113,0.34390703766259767,0.3065869626944597,0.44335794021665226,0.4561418132769761,0.5918634541361925,0.5717438123960912,0.6868925091969559,0.47201735697221425,0.6226076270427556,0.5847167318228264,0.6868786044443473,0.7431892524631729,-0.08556149732620319,2.424110378333167e-07,-0.0031645569620253333,0.7058823529411766,0.7140541721728466,0.607460676479685,0.8272842972830134,0.2486359303759213,0.7393546244571199
1129,1to5,13.0,affine,0.23155322935517847,0.07262262922633674,0.9999999999999999,0.31914845675250336,0.015266694041400602,-2.219077031741439e-12,-1.0461527803271424e-10,0.014007134535283338,0.423770845163848,0.7381591013383343,0.00026418350740941367,0.9055585604667726,0.14195121951219508,0.12500000000000006,0.11287434512039318,0.5206929740134747,0.25910773426845907,0.09767493758119956,0.4163160782879094,0.2015416431660087,0.06849935570729032,0.2245819391509401,0.2450021985398705,0.23904707204524508,0.3000872840230843,0.1899148666375543,0.22718783499313427,0.23174466644319905,0.3162943636789361,0.5105397819836404,0.6246602777485379,0.6136219046074449,0.6935223371212993,0.5301095845198586,0.6794614663713754,0.6625009225425955,0.7481530877325663,0.7754589791811706,-0.07486631016042783,2.55279416005689e-07,0.01265822784810125,0.7478991596638656,0.7199232774236148,0.6990288166202687,0.936695755542871,0.23729981833047553,0.5828569353283205
1129,1to5,14.0,affine,0.30970476258132135,0.12584831941550284,0.6666666666666666,0.544023238697786,0.01526669399646277,1.0103635775880897e-10,7.475493219001352e-11,0.002306758795536513,0.6845893670726693,0.8636943329822303,0.0005168634166865285,0.9496101927561649,0.1273170731707317,0.07939024390243903,0.16223568104617075,0.5146775745909529,0.1794272355347749,0.14073166497300538,0.41613316261203603,0.15924045873284448,0.09380957373987671,0.14097906885286726,0.13230986457609425,0.1877685373776021,0.24152969485772063,0.09335963394856175,0.11198544376713465,0.09807788517292451,0.1758365494692387,0.4656235192350836,0.5625554874988717,0.5786066048069423,0.6541702398723628,0.46230292470048884,0.5999673295009215,0.5733918978887823,0.6598715871893668,0.7654428648325766,-0.08021390374331558,2.980417363086148e-07,0.0031645569620253333,0.7058823529411766,0.7241877781768531,0.6741924588791293,0.9067262139470529,0.21800987799394678,0.6659253331845434
1129,1to5,15.0,affine,0.3576347790615664,0.14384900478910084,0.33333333333333337,0.4181707884895391,0.01526669413806029,3.0176525462092447e-10,1.4799036592905612e-10,0.00088487484930889,0.7149306567777846,0.9278559388201257,0.0016863141997237076,0.9819422866424543,0.1273170731707317,0.06804878048780488,0.18567026611196233,0.4846005774783447,0.2400155854276252,0.09861675999001317,0.45363087616608755,0.16638465877044567,0.09794983103676262,0.11911849171485563,0.1945729958887554,0.19058922470316783,0.31683565309611583,0.09875857834244382,0.16855839761153213,0.1728816355067491,0.2442096779880905,0.4587200887030347,0.5922813176609787,0.5823653825634536,0.6894603947591024,0.48408355405521375,0.6481179117304395,0.6302947687661877,0.712809197604292,0.686267678983407,-0.08556149732620319,5.243412349862182e-07,0.022151898734177153,0.6974789915966388,0.7184321007604955,0.6756926540759991,0.9269847514642984,0.20559169356910706,0.7800637386818847
1129,1to5,16.0,affine,0.4246328123755802,0.23037847635975414,0.5,0.4875402333026546,0.01526669426199865,-6.766381775121187e-12,1.2958393403047963e-11,0.03790498267541337,0.5820642360513506,0.8352046465376581,0.0003590436931134478,0.9513875312278494,0.13463414634146337,0.14353658536585373,0.09474180275324175,0.4846005774783447,0.2098188194038575,0.11350947070620196,0.5553319919517105,0.2252303064485806,0.08410890478982774,0.2750663779655225,0.28684274334055815,0.3223153091316149,0.3735609251868758,0.28405413376757155,0.3580546794518235,0.3392867633501943,0.4298905695552945,0.5069888042621284,0.610479308570854,0.6181829575314988,0.6918932164061544,0.5713551505807202,0.7302415980640569,0.7064713027621423,0.7905652260586207,0.757357242174798,-0.09090909090909094,2.55279416005689e-07,0.01265822784810125,0.6890756302521008,0.669817744517037,0.6699928900936032,0.896395706468214,0.21166192595939448,0.6891761764687944
1129,1to5,17.0,affine,0.47560109027668185,0.3220558747667886,0.5,0.3193506214968552,0.015266694002374518,1.977666836772169e-11,-8.193756787454004e-11,0.005001267664996431,0.4295915003906108,0.8347075155108372,0.0014439885875427746,0.9452234615222685,0.11999999999999998,0.04487804878048783,0.25112881408939086,0.5673724735322426,0.28657705045782195,0.09560650129054207,0.40643863179074446,0.44331641285955997,0.011982038227831483,0.5743075592277964,0.6435515063518746,0.5459521209618622,0.6156685243328426,0.22276327656664183,0.3711427421594489,0.32142392378960827,0.42015694670083,0.576145972037587,0.6763973429855348,0.5648544511491254,0.635756109935983,0.32837444549978306,0.47724917266091726,0.41532889648488786,0.48076912368838687,0.8075630865482719,-0.0935828877005348,1.5991332178045993e-07,-0.018987341772151917,0.8319327731092436,0.46051264669166736,0.5490383796929066,0.6065321714301526,0.27019143130118545,0.6377543309768363
1129,1to5,18.0,affine,0.5010564212182673,0.34679350484794563,0.5,0.10982709476432165,0.015266694029087454,5.618197293615156e-11,-2.4775209600973004e-10,0.0005238932008307504,0.3809186248347154,0.7996305345067385,0.0005355413905708957,0.9203632283098725,0.1273170731707317,0.033902439024390274,0.31742900845236194,0.5221366698748796,0.173582700175336,0.14735025117858944,0.5222242546186209,0.4493325813122767,0.02257803752310486,0.3938813785632915,0.48904153418704693,0.4394795117701509,0.5434350342121511,0.2577607147374762,0.45080339482003795,0.3748292492458269,0.5179009242177098,0.5057126135457789,0.6418902020224704,0.5991075976499052,0.7001483152651694,0.4707676491022434,0.6677049497103394,0.6036192122037983,0.7055057229809817,0.744915803350416,-0.10695187165775406,1.1064264020845827e-07,-0.028481012658227972,0.7983193277310925,0.657030683456739,0.5896763934074205,0.7974527578233799,0.23631320536478995,0.6235067618661692
1129,1to5,19.0,affine,0.3318078611492733,0.13890140736336076,0.6666666666666666,0.36635156004631747,0.015266694191097694,2.550750801977842e-11,-1.0963309783003362e-10,0.003705704653766819,0.6124008578945911,0.8251893297520527,0.0010333543971205433,0.9567898271031738,0.11999999999999998,0.07939024390243903,0.156747668843284,0.5076997112608279,0.20358464835378925,0.12250426412125162,0.43259557344064403,0.38071065989847713,0.02271264413574215,0.13104903514376506,0.14501556351930367,0.19733960185446012,0.30232459026416447,0.10901913343408808,0.12123176698796621,0.158308361183185,0.23810714605786143,0.3461689551455971,0.4227910721497455,0.44913831853720326,0.5483681233483206,0.36688981263992376,0.46000211699912474,0.4654830255140186,0.5424609660546149,0.7166117187857621,-0.07486631016042783,1.296406851123241e-07,-0.01265822784810125,0.7731092436974789,0.6275580736144648,0.6243775727956342,0.8625231325516218,0.22522467792057244,0.6457801999523765
1130,1to5,0.0,affine,0.2718216232524464,0.10210335673703116,0.6666666666666666,0.36593073005058246,0.015266695252792905,4.324325781212958e-11,-2.054381017277125e-10,0.0012364879135901249,0.5153188291592782,0.8912180371334457,0.001781321696398052,0.966426721077946,0.11999999999999998,0.34243902439024393,0.03037283865294486,0.4629451395572665,0.7745957529709723,0.018506190187056164,0.5652094384488752,0.49764993419815745,0.020735903429872353,0.36326578793891995,0.49311144004293006,0.6041939047549589,0.6119655828431542,0.27689767367603635,0.43477739437979424,0.48527188878513977,0.5732420243283523,0.5169625403720166,0.6766189741002602,0.7278981041595806,0.7752284310017479,0.5241312082621512,0.7037529477030969,0.7187799079547741,0.7865960189476875,0.924894751601226,-0.09893048128342245,2.980417363086148e-07,-0.0031645569620253333,0.7478991596638656,0.7574320710570688,0.5948728695596863,0.8720580520162031,0.28714442889780256,0.6190813431058275
1130,1to5,1.0,affine,0.287514153094541,0.10469202301218389,0.8333333333333334,0.37329542419908246,0.015266695219822426,2.9693019111653e-11,-1.5769258992242156e-10,0.0025037423900328656,0.5748356856761826,0.8837328149681182,0.00090317394797663,0.9764728747134619,0.11999999999999998,0.49317073170731707,0.016514569992265613,0.4629451395572665,0.8536917981687121,0.015082218682720003,0.6049021401134078,0.5382590712539952,0.019725947642147808,0.7702976776233255,0.7837924382651206,0.6432226161978072,0.6153200315641357,0.45954046965083634,0.6715742868763802,0.5728672253825098,0.6225952271633797,0.7314048531394618,0.8447602623842166,0.7653359694262202,0.8026961323873969,0.6394718538381399,0.8365572036514003,0.7813725222057484,0.8348076706070429,0.9679330112074431,-0.10160427807486633,2.0749916282047473e-07,-0.006329113924050667,0.8319327731092436,0.6496636151020014,0.6219813394977283,0.8680297429565837,0.2580369417562541,0.7103736735427211
1130,1to5,2.0,affine,0.2586944993576585,0.08048226576630975,0.6666666666666666,0.30270119310745375,0.01526669506619184,2.7309196354516646e-12,-1.964613388907739e-10,0.0053105418372003735,0.6480031270512923,0.9416430188664695,0.0004958096485921826,0.975065706389615,0.11999999999999998,0.46731707317073173,0.01828060272147319,0.47738209817131866,0.6419248003117086,0.027241701908193177,0.5878909822571795,0.4955818762925361,0.02297181793620519,0.504418229025406,0.5170074871397553,0.5644155035115447,0.5382128957106317,0.43731930524262064,0.5227463988757636,0.502991979793958,0.4853192881671617,0.5839799188156142,0.6746418004924654,0.6924980751603043,0.7144145053734173,0.6148528998794287,0.7300271192864631,0.7080089282247745,0.7075354992774553,0.8924115178979946,-0.11229946524064169,1.96993203200198e-07,-0.022151898734177222,0.7142857142857144,0.7523434126462973,0.6539916012506584,0.8553480979136356,0.2175887151729226,0.6802786769899086
1130,1to5,3.0,affine,0.26093710206656334,0.09771068693331553,0.5,0.2488481698868331,0.015266695188584941,7.384619329192734e-11,-1.7205067208583272e-10,0.0010147257416962582,0.44445066978186887,0.8903479484350508,0.0007814848028078158,0.958660181138885,0.11999999999999998,0.36597560975609755,0.02749305857167932,0.4629451395572665,0.737190726670563,0.0203712301207452,0.5975855130784711,0.5354389922917842,0.019417842199771815,0.49450581976340524,0.5001107417284016,0.4862441422611676,0.695173313916845,0.4773376833397247,0.40708163044016465,0.4001796539636805,0.6973078073011321,0.5345837634714802,0.5910387104677519,0.5686159674610801,0.7593852714486506,0.6379696413141003,0.5940966707819563,0.5786352322519419,0.7963957363267455,0.8881310913461682,-0.10695187165775406,2.3017891613308828e-07,-0.01265822784810125,0.7563025210084036,0.5749596369809635,0.5614663504207533,0.7002544898053591,0.25552416297057795,0.583895204830899
1130,1to5,4.0,affine,0.2123765414923086,0.05058201703774291,0.5,0.3864582468619749,0.015266695211884231,1.990301895219715e-11,-1.9459891821541775e-10,0.0024863779033499067,0.6165160490416348,0.9385127782998969,0.0013605009991590747,0.9662454482613607,0.11999999999999998,0.5019512195121951,0.015954695988813283,0.47016361886429253,0.7451782583284629,0.02047051721466527,0.5836839217120907,0.4846775709719872,0.023902254938419916,0.49095505688124697,0.5684769785345388,0.4798371169248526,0.5057427407401969,0.25630731161804476,0.4932450870523267,0.37854586452699585,0.39366943887767875,0.5874578916758586,0.7211857278071906,0.6614075737656139,0.7184305296355415,0.5295464571883578,0.7511140762172611,0.682478514441797,0.7269677131658913,0.9298843427015553,-0.0935828877005348,2.688171456690649e-07,0.009493670886075917,0.73109243697479,0.6288697682733793,0.5778893147368509,0.8537228679399951,0.2500202755389935,0.7352421599472778
1130,1to5,5.0,affine,0.20707729726906493,0.05278677412770889,0.33333333333333337,0.4324101161200865,0.01526669532189845,3.8311429693605864e-11,-1.8357432288138081e-10,0.0016840907268145724,0.5384583728335613,0.8940987637250536,0.0012748737478180208,0.9670862824270845,0.11999999999999998,0.4978048780487805,0.016216708089363468,0.4629451395572665,0.7874537307617377,0.017904493176640893,0.5825864276568503,0.49633389734912575,0.022416058988138754,0.3250563231279284,0.4512080081226027,0.5288053660733444,0.6696921581682006,0.3043485346963929,0.48623860244920863,0.4723709913029558,0.5732522341891956,0.47079677744520754,0.6259263530093605,0.6643217227837612,0.7894960249647716,0.5215878623601442,0.708753025314816,0.689564365894476,0.76066867655237,0.9162875638869676,-0.08288770053475944,2.980417363086148e-07,0.0,0.7563025210084036,0.6295812164339032,0.5724567923317971,0.8790877307474472,0.26215533746671876,0.64968991752563
