fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1134,1to5,6.0,affine,0.5361829823504511,0.3428305144254647,0.42857142857142855,0.5965921288853886,0.014628933090231581,7.285352845671344e-11,4.780704995045877e-10,0.0008419667356203869,0.8303545059073904,0.958670050658552,0.04115318613260387,0.980693192208206,0.20127118644067804,0.36735985533453885,0.03599741546655258,0.5022438294689605,0.5282021990575467,0.03652295081903176,0.5339514978601997,0.3520865973508046,0.07003073284492364,0.2770032717000035,0.29613327976019305,0.23471124135055693,0.30004647430484516,0.24317181661466414,0.20617540043201918,0.1945605552518125,0.31295572482808814,0.5914273319636973,0.6635821412978393,0.6634474438292494,0.7461217442541784,0.6237020319098724,0.6563968881315025,0.7104075225095982,0.8142899879302891,0.7867811051607236,-0.03601108033241003,5.70775981944398e-07,0.06774193548387095,0.763157894736842,0.7350680991648375,0.7941659488225778,0.953579206611906,0.19852443791194843,0.7954720258077475
1134,1to5,7.0,affine,0.2598453854639344,0.10017330612156689,0.2857142857142857,0.3130990251401693,0.014628932997849472,4.209565478183697e-11,-1.5250079389439757e-10,0.00024006604447740574,0.4973285121093347,0.8648808126817669,3.131967732341204e-05,0.9533512134301844,0.145656779661017,0.24358047016274872,0.04517838902245827,0.4766267763649963,0.47108382121947723,0.03995746328586289,0.35991440798858776,0.3355647343683235,0.04441687353637302,0.3992323852558144,0.3391957403892434,0.4363337025194994,0.45482330958261175,0.32674865092758193,0.21923604436322833,0.2614331346481441,0.3272883891319392,0.5753561657895419,0.5901488840697545,0.6531773429191509,0.7093878014642159,0.5708419846255978,0.5320939345109252,0.5947029933206739,0.660074873446804,0.8589252478850082,-0.07202216066481995,6.991680823282385e-07,0.045161290322580594,0.875,0.7546443525656898,0.7782989809320164,0.939312014893519,0.20032827784036042,0.5986607589566622
1134,1to5,8.0,affine,0.4334384108595257,0.2775063718688644,0.2857142857142857,0.520501906649704,0.014628933379235442,1.398128665641536e-10,3.947360467383819e-11,0.0001784887561053952,0.8036565020733735,0.9262880986772108,0.00021025519369673198,0.9766671127171691,0.16419491525423727,0.28589511754068714,0.041101649809023866,0.5022438294689605,0.47722404683706976,0.04143212176597789,0.5306704707560627,0.2800170915823955,0.09596032468232465,0.07205176104445951,0.07086689770801799,0.14848022439895242,0.19013954534576014,0.07826285157441425,0.0728954530625812,0.08971585402149589,0.16028586247522095,0.4900702355434139,0.5516750410239777,0.5995995574182791,0.6717008072833037,0.5488225581372908,0.5871389609650602,0.6451021794350529,0.7355907796362107,0.8085933847848636,-0.02770083102493085,8.564310227735631e-07,0.06451612903225803,0.7763157894736843,0.7018169906031546,0.7645421077575165,0.943082749639115,0.18532045604028127,0.7314071311482466
1134,1to5,9.0,affine,0.39423689394429257,0.24407478306561137,0.2857142857142857,0.3124659055378905,0.014628933040845768,3.142627574112327e-10,-8.333812212968115e-11,3.628823232727629e-05,0.5459015870953814,0.8870028669170201,0.0002781653280381193,0.9573002555913133,0.145656779661017,0.34132007233273065,0.028780182893732912,0.5493642483171279,0.5076395830358418,0.04204623181762291,0.43780313837375173,0.36148696766842325,0.051428727400003295,0.368454028674284,0.37991548469407593,0.3805730764846162,0.40973995243182865,0.2790494435155323,0.3237449945717795,0.33220188014231244,0.3996895352928387,0.5620420246757184,0.6147370599406419,0.628599281964347,0.6903673355818043,0.5628566708993981,0.6127670292433358,0.6603494704442201,0.7291722840875555,0.8836566734782005,-0.09141274238227151,6.004753771949922e-07,0.03548387096774194,0.875,0.6335565307098714,0.7175395131388309,0.9023042370482357,0.20860083904708224,0.6453561516921831
1134,1to5,10.0,affine,0.2138932951913827,0.06875060719701438,0.42857142857142855,0.3710774938601526,0.014628933129411556,2.7352677175516047e-11,-1.41932296034473e-10,0.0003902074934160609,0.5703356833622216,0.8498864075616726,1.5140062645984665e-05,0.9444867481915079,0.145656779661017,0.260126582278481,0.04160567871028238,0.5157068062827226,0.44081108096530053,0.046790279691779686,0.34122681883024253,0.2857142857142856,0.05454605755713061,0.07867753312302558,0.09398431348979154,0.12591695142294,0.21129503470139063,0.06639770285551203,0.08812063528124779,0.11174476380713406,0.1849598574805086,0.4746153018420908,0.5400688439093368,0.5708080048026352,0.6593979708711246,0.523465050792377,0.569228771284922,0.6278444127207263,0.7160713625019917,0.8534312804162507,-0.04432132963988922,7.73815754886406e-07,0.06774193548387095,0.8289473684210527,0.6199475000114154,0.762418127032183,0.9306860971555104,0.19562892477298474,0.6570494307747666
1134,1to5,11.0,affine,0.268443763590613,0.111995103008055,0.42857142857142855,0.3114027075170022,0.014628932947681758,9.557521427857604e-11,-1.0622829679829247e-10,0.00014060732850055974,0.4774946640212514,0.8441126175328532,0.00042621754655749756,0.9166692781278463,0.145656779661017,0.27938517179023514,0.03794001504978371,0.5510471204188483,0.5429101813508495,0.03882195053583487,0.4021398002853067,0.3157669847600057,0.057374123892914124,0.4405712695984318,0.4022509173193701,0.5150498092786809,0.5937890481723113,0.31877168943747086,0.2806967341997371,0.35760871034339586,0.5123823969048107,0.5083431950394093,0.4850471925934598,0.5828490512844757,0.6701679492681647,0.4840442590718278,0.4523977270999832,0.5418583059028597,0.6502884269773733,0.9160939564739401,-0.09141274238227151,5.425450260102307e-07,0.019354838709677413,0.8355263157894737,0.5294206818033256,0.6479147668227636,0.6706982655237699,0.23342479380102152,0.5895778217341812
1134,1to5,12.0,affine,0.1446096172631597,0.027273246076561373,0.2857142857142857,0.360690097589763,0.014628932798773845,2.4661686418621104e-10,-1.787091353625654e-10,1.874817058795265e-05,0.4337950183167139,0.7666398076563629,9.21368211839184e-05,0.9270301459459261,0.15183615819209048,0.40949367088607597,0.022755208937114812,0.46335078534031404,0.4663715550478366,0.039337645279946536,0.4293865905848787,0.2603617718273749,0.08287520256042294,0.38140444924221667,0.3292737104651912,0.3083264131897875,0.30459646698406523,0.4464865519484407,0.34186783523261594,0.3051118429831592,0.3467739868367257,0.6020887242661985,0.6386853611815462,0.6475160207671252,0.7012197219786065,0.6711433137565287,0.6753147690567775,0.7178875835547046,0.7949505044716484,1.0163735043928632,-0.05817174515235458,6.991680823282385e-07,0.05806451612903231,0.9342105263157894,0.5902894930001332,0.728258463207972,0.9234979110399781,0.2140641623504971,0.5626524996795783
1134,1to5,13.0,affine,0.15165697050703367,0.03381547624990645,0.42857142857142855,0.39146279019204394,0.014628933049015384,2.0137408967779327e-10,-8.635403544106958e-11,6.613289308314793e-05,0.47856682313841115,0.842371732439151,6.63731473134307e-05,0.9107027295963027,0.145656779661017,0.27929475587703434,0.03795613271379551,0.4500747943156319,0.42067685277738104,0.043353234684885826,0.4797432239657633,0.3059393248824953,0.07529459844394856,0.07517282359325968,0.13507211906218988,0.18529650786149574,0.22773418634062528,0.07628970447155466,0.10071131579382066,0.1514056652619259,0.208497755572276,0.42598563314726207,0.5068581304174884,0.5462603762606234,0.6143366142700214,0.4929565196012551,0.5375438542908136,0.6054674178494026,0.6817115929316209,0.8432578894010483,-0.03601108033241003,5.425450260102307e-07,0.06451612903225803,0.7697368421052633,0.6255427418824089,0.7451825175367375,0.9263942356015771,0.20238823134482067,0.5107260237007273
1134,1to5,14.0,affine,0.16464762862013044,0.03936985742109154,0.2857142857142857,0.4252205620739616,0.014628933188291265,4.756594920764575e-11,-1.7732796875051985e-10,0.00017126234179386685,0.4949422179398839,0.8699908359271384,0.000334322962518723,0.9371608360170637,0.145656779661017,0.2598553345388789,0.04166087523535329,0.4970082273747196,0.4143938312151934,0.04855595086730457,0.35078459343794577,0.33485258510183724,0.042971470038988886,0.14936044334547333,0.2999976781627229,0.3513659104505819,0.4310866402077605,0.12381981590140345,0.1606792349755214,0.22343195847618585,0.376964939710802,0.22164349603862854,0.36833427375273087,0.4156937812967965,0.5014923149067809,0.29712375635836646,0.3374234759138796,0.411941103927016,0.5286309311538782,0.9346186567823347,-0.0941828254847646,4.429062936868708e-07,0.029032258064516064,0.75,0.5128622706196893,0.6324083758368848,0.7434173743052592,0.2826036907678934,0.6068645891617123
1134,1to5,15.0,affine,0.14566424129289515,0.02827493403285767,0.42857142857142855,0.5007754816535319,0.014628933222034327,4.8965520868734146e-11,-1.956251852224946e-10,0.00013656477265318814,0.600056466451006,0.8333345770099605,0.00013614213590940896,0.94001084410662,0.145656779661017,0.19792043399638343,0.057816316988541214,0.5241211667913238,0.4043981150935312,0.05257048156987117,0.43922967189728945,0.34553482409913117,0.05572317899073146,0.05621754986522288,0.2083418550574186,0.29798841755806754,0.37092289765719566,0.040992968178362225,0.10420970720479014,0.15943261335889874,0.240242251986245,0.304280683638936,0.4394143180844318,0.5072920703854857,0.5890422354855148,0.34698190986184796,0.41113198059934736,0.4793629847039072,0.5512756259774754,0.8977294094965669,-0.06371191135734078,6.004753771949922e-07,0.045161290322580594,0.8223684210526319,0.5265526814502779,0.6819696355706697,0.8191201873235865,0.22529239914522856,0.5262063346429914
1134,1to5,16.0,affine,0.2919984257306089,0.14823248000352807,0.2857142857142857,0.3490344242403795,0.014628933166244218,2.0007162714032548e-10,-8.955364072728888e-11,6.533243156601779e-05,0.6115535918696071,0.8953279005445576,8.421941707945568e-05,0.9461800870087363,0.16419491525423727,0.27640144665461125,0.042910694467039975,0.463163799551234,0.4202484649435956,0.044621056802540394,0.4948644793152639,0.3109243697478991,0.07641490364369416,0.058401569118667514,0.13176923127511642,0.12875947026832354,0.16416764818097643,0.06864255681310139,0.09504202598567137,0.09881944001445489,0.1643847867551251,0.5020429395783095,0.5925984255683766,0.6109537925932446,0.6819355654982711,0.5736730346511723,0.6238298126974307,0.6809524636010778,0.7733601620075616,0.890297371895513,-0.02770083102493085,8.564310227735631e-07,0.06774193548387095,0.7894736842105263,0.7138956346115215,0.82392104362301,0.9601656829443534,0.1358011847983023,0.642580809853841
1134,1to5,17.0,affine,0.3251646542707441,0.15857819594296832,0.2857142857142857,0.5818713853049929,0.014628933359435062,1.8253232651933165e-10,4.592647725357244e-11,0.00013599673475664218,0.7065960013963898,0.937406064397598,0.000280203921472095,0.9710666068481034,0.1827330508474575,0.35433996383363475,0.034272069243903885,0.5028047868362006,0.48721976295873193,0.0404378449391691,0.41198288159771745,0.2744623273038029,0.07326123987087099,0.15622857255215888,0.2759111325990128,0.3239296948959635,0.39756211205934006,0.09818843570486048,0.1762958038819552,0.22535562974687146,0.3107731288493633,0.44247643616206667,0.5523685974179927,0.5907692310692327,0.6745768825617529,0.4578783127456633,0.5275932050831303,0.5942697556377479,0.6742487878005584,0.9158926328711221,-0.06648199445983387,8.564310227735631e-07,0.048387096774193505,0.8355263157894737,0.6437286879215416,0.7078534019873024,0.8873169254385769,0.1931979766569805,0.704232580659052
1134,1to5,18.0,affine,0.49817468101042683,0.35001206519119094,0.2857142857142857,0.42664711867165417,0.014628933178796696,3.344718652225833e-10,4.815981556656518e-11,6.642501252637195e-05,0.8043442439782735,0.9133336549255829,9.796086997806838e-05,0.9610331163567064,0.145656779661017,0.2597649186256782,0.04167929762756095,0.4500747943156319,0.4813651292303298,0.03673879833347889,0.44835948644793155,0.3453923942458339,0.05733262480285447,0.24974984504596506,0.3547283379130627,0.3919588656916537,0.43404754821789404,0.05889208121641722,0.17559519736644147,0.18460200494456017,0.2760766984531048,0.503360439391629,0.6045124869004521,0.6368262681890925,0.705502171355356,0.4471335572244687,0.5364555331161323,0.5827228555771802,0.668323067293245,0.89142449460974,-0.07202216066481995,6.317195929526154e-07,0.03548387096774194,0.875,0.6810448302940366,0.7391153215174289,0.902708572598967,0.19811348505056262,0.7003969987572567
1134,1to5,19.0,affine,0.2793126024209132,0.12714960095063968,0.42857142857142855,0.41613032534572925,0.014628933062531492,4.174396246658753e-11,-9.250833438698436e-11,0.0003545630253364044,0.631551123711941,0.85382062135282,7.135054490021901e-06,0.9500510392011975,0.15801553672316376,0.17857142857142863,0.06929268770175666,0.469521316379955,0.36941310866771376,0.052561826607690244,0.5470756062767473,0.2340122489673835,0.12460928050609221,0.05515784225590557,0.16732827072425352,0.11788841051323765,0.14425727183120987,0.06724226952125395,0.07951224018847536,0.06797081121519279,0.10748480906348098,0.4947530547826618,0.5991375566827865,0.6004269837122839,0.6675730830365461,0.5536324850873422,0.5984147452501898,0.6483854717768702,0.7314667860686199,0.789164371653627,-0.02770083102493085,6.645889833921159e-07,0.07096774193548389,0.7236842105263159,0.6828195915269477,0.7794205548084483,0.9295360020848003,0.1848147642761737,0.6414106542658632
1135,1to5,0.0,affine,0.6043504662843692,0.44960768511651467,0.7142857142857142,0.5320812392721556,0.014628936051688256,4.310627441872353e-10,9.122856837316556e-10,0.000218556374284364,0.8272749780876072,0.9801646485580694,0.00021785089135899696,0.9934580677665737,0.15183615819209048,0.4292043399638336,0.02106910782920215,0.456432311144353,0.6364415250606883,0.025744215235362994,0.4231098430813124,0.4433841333143426,0.032983294822296415,0.19342236215237407,0.2311106645509839,0.3035177183357065,0.3875533551945632,0.2083829296837233,0.18126621742449195,0.2157709240967275,0.31076493898068963,0.4164819290482926,0.4774311257256318,0.5323507000249588,0.621482532750802,0.5186875068642026,0.5317058368321343,0.5907150745600561,0.6759873396231788,0.7988559272582574,-0.03878116343490313,7.355458206204948e-07,0.06451612903225803,0.855263157894737,0.6295409374077883,0.7079185370225287,0.8924250510304879,0.21227642700570618,0.8274683066369052
1135,1to5,1.0,affine,0.5076979305764928,0.28380840497867915,0.7142857142857142,0.5548405301126587,0.014628936270769995,1.0188192342416723e-09,8.7397387571578e-10,7.805221551431202e-05,0.8136600655954149,0.9801092386361505,0.00011787783224379894,0.9944539669678902,0.145656779661017,0.4584086799276673,0.017905958563970852,0.44988780852655197,0.6001713551335142,0.027492964522990652,0.5306704707560627,0.5449366187152825,0.03154443775886056,0.23119305981992028,0.2582835614172556,0.2703545446245125,0.2635474992980982,0.1873581571897787,0.14132385451841545,0.1734213694948632,0.2247542891071963,0.48202586195323766,0.5424999927220409,0.5622597260949773,0.6030354804779678,0.5256802049171698,0.5340267065745707,0.592792442219146,0.6622847427204834,0.7907049804507889,-0.016620498614958457,8.140763081113154e-07,0.06129032258064508,0.743421052631579,0.6186401730571998,0.7178636021298737,0.9201139673439613,0.17997259387977096,0.862923975575594
1135,1to5,2.0,affine,0.4755450669477605,0.26151885163674565,0.5714285714285714,0.48438461050117476,0.014628935861458614,9.363993261145126e-11,6.365363120950496e-10,0.0007986586482497518,0.7049137233089214,0.9728630280513525,0.00021073110716006313,0.991493896099302,0.145656779661017,0.3475587703435805,0.028027360494268596,0.443156320119671,0.6814222476081678,0.022573036489190006,0.6281027104136946,0.6476285429426006,0.029456618613129808,0.39469362981726464,0.39831980401463174,0.49275376187628417,0.5446405573490977,0.2711792439226258,0.30982280298584336,0.34644366288988976,0.4775421269766697,0.4590204889502442,0.46950467575456317,0.5535217458270446,0.6164376256530625,0.4626617182573532,0.5028413316330549,0.5575318210193951,0.6484077810281977,0.8068733500057159,-0.055401662049861605,4.429062936868708e-07,0.03548387096774194,0.7894736842105263,0.6473814972823073,0.7090760541598671,0.8159631885987761,0.190401878132644,0.8046236690219535
1135,1to5,3.0,affine,0.5988972138455142,0.4207942016431081,0.42857142857142855,0.3884104424983593,0.014628935700088686,1.5128437981113522e-10,7.431307821034791e-10,0.0005543606167720671,0.7433894786448667,0.974349803293197,0.0001389240278922352,0.9924151832995721,0.145656779661017,0.10678119349005431,0.10967620585201397,0.4635377711293941,0.7743824075396256,0.0196224356665316,0.6534950071326677,0.6269762142144992,0.034223524554473146,0.7167029460363333,0.7207184740593267,0.662371118606366,0.662495297024826,0.5736100018250706,0.6107973712279774,0.5651982159952302,0.6082649279518768,0.7504347559898652,0.757165933937549,0.7049992108866715,0.7247929921257844,0.71985763313442,0.7492947998641888,0.730505897310216,0.7282348745127672,0.9007763616179276,-0.041551246537396225,5.425450260102307e-07,0.025806451612903264,0.8223684210526319,0.43250972105991936,0.6505150687265426,0.7071745972890855,0.20729350230917173,0.8467852159522194
