fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1134,1to5,19.0,affine,0.25447908415251613,0.10514861836530397,0.5000000000000001,0.4139909529790389,0.012883047591928081,5.468445236143258e-11,8.557614053546839e-12,0.000634156398395645,0.6209670234319957,0.8413773871832111,4.330576935276194e-06,0.94422732071353,0.20675801404042987,0.44815668202764974,0.02695634197249639,0.48498373237674147,0.4023219960356166,0.03060428190577193,0.44559870362868226,0.3007625911338305,0.07421947292938007,0.021606753184780874,0.032601228494321816,0.04463199699346125,0.07059582080685962,0.005323444753853179,0.04777624773876775,0.05247044860175435,0.05000275409011769,0.676902747673487,0.6882119715236178,0.6913296372657805,0.6768153497169664,0.7274158605691017,0.7433632658246826,0.7494771024990613,0.6830805612838995,0.8612414437012291,0.014164305949008499,1.1092898648952197e-05,0.2839506172839506,0.8739495798319328,0.5546941284831337,0.8585159140943075,0.9407474884571734,0.11484720363156739,0.734377180828991
1135,1to5,0.0,affine,0.5868342670804538,0.4292545211465617,0.5000000000000001,0.5463078884112207,0.012883050659737143,4.0696180185890155e-10,9.868060031479442e-10,0.0004451337861089683,0.8278122575786393,0.9746548615105911,0.0006515170126936071,0.9895915336401216,0.13528715216104203,0.4307708420611646,0.019102505090821554,0.4199132393426211,0.5028788975238335,0.02033536458225471,0.3833844551189305,0.5063688929858375,0.035611996731786916,0.12342651063455502,0.1227889746359773,0.12436404794588339,0.10521979149950592,0.021884330755270808,0.11690246059856058,0.09068218817557827,0.054935935734949204,0.5765753508611898,0.5800527784211139,0.5776637085366921,0.5474642657721416,0.6602408222426739,0.6778063922232163,0.6801423429478991,0.6127198639541337,0.8089543617225444,0.008498583569405166,2.2560740664968543e-05,0.2962962962962964,0.8823529411764708,0.5087337354175798,0.8115726840782831,0.9141108550309693,0.12313741283682672,0.8371407126669621
1135,1to5,1.0,affine,0.4977213773067964,0.27588754790142256,0.5000000000000001,0.5685810344187087,0.012883050877620152,9.196205341568416e-10,9.565606928462698e-10,0.00016628884953166559,0.8170573251888336,0.977110078872001,3.4447265912896e-05,0.9917905203814442,0.13528715216104203,0.4140134059488898,0.02001750991669524,0.4144906982564443,0.3751691155649247,0.027983902693474966,0.3477631807396262,0.43522165423615194,0.038041871263686924,0.0605007176758063,0.09319666814685865,0.0708903931923155,0.07434147490777766,0.013358518048595532,0.060155405636088136,0.04746474633453353,0.03969573906782006,0.5887370112654187,0.6068224723481194,0.5963606647533646,0.5755042779233971,0.6686763683617207,0.6816554121520716,0.6846132377576146,0.6225401580678829,0.7648212928244508,0.039660056657223774,1.2915496650148822e-05,0.29320987654320996,0.876750700280112,0.5003533582568191,0.8192254747954777,0.935092138631255,0.10617510881182193,0.8568988116860689
1135,1to5,2.0,affine,0.4679149926927625,0.2548965995526623,0.5000000000000001,0.4976303914727165,0.012883050451364574,1.7075712355581997e-10,7.078783439440988e-10,0.0008501880086031898,0.714220251233362,0.9696507268061821,0.000246330607790911,0.9887425328635902,0.13528715216104203,0.5864317134478425,0.013058737951571923,0.4144906982564443,0.5889311896296762,0.016594887553510466,0.3871462468892876,0.5062850917623397,0.03601765553674259,0.33321282188093143,0.26595171816350327,0.2835027698710445,0.2988703007792994,0.04839333069824501,0.21236314064517464,0.19391563383924715,0.12649870193377113,0.5757879472186983,0.5243116099683658,0.5297934771962277,0.5242411529340015,0.6021281801984114,0.6145352879165317,0.6310423870155826,0.5644235099808315,0.8752599713570782,-0.02266288951841354,8.60864769614922e-06,0.26234567901234573,0.8795518207282913,0.513186307216422,0.8129047922940076,0.8745012081464463,0.10794028457029592,0.8066403427087727
1135,1to5,3.0,affine,0.5937106276014699,0.4148226670969746,0.5000000000000001,0.3922903512509243,0.012883050240686554,1.0690650000719781e-10,8.487758474268543e-10,0.0015952433431092484,0.7423526129298312,0.9709290443033906,0.0006518944219853451,0.9892826097181429,0.14078491076714889,0.38942710515291157,0.02226925730626517,0.4307583215149745,0.7176163357769877,0.013573563337631055,0.5528387059436308,0.7053548981815135,0.03671590639688542,0.5648034869285173,0.5178795589000907,0.5249462360501989,0.5380659638332561,0.10041300294248053,0.41326437496019647,0.36380511429900525,0.2600199971463572,0.7320992499859972,0.6851118822606512,0.6856297932589559,0.6894975497148246,0.6732913830806423,0.672500819958463,0.7044919533631757,0.6499291344156605,0.902035765918542,-0.002832861189801722,7.77841107128648e-06,0.24074074074074076,0.8683473389355743,0.37827182339149124,0.7734321009048535,0.7915240005434747,0.11252033901976743,0.8220220465726745
1135,1to5,4.0,affine,0.3283306833684005,0.12329079533736542,0.6000000000000001,0.6206695334746158,0.012883050410973651,1.3719055902266647e-10,7.888712852822227e-10,0.0011645130413825383,0.6867850033097385,0.9695089611678921,8.534584287972541e-05,0.9875423691660077,0.14903154867630897,0.37801110180142444,0.02423308900868297,0.46871610911821143,0.315262876380455,0.03843537905991942,0.3263788413681347,0.44301516802145313,0.03469437089659794,0.15653964028189565,0.12386865337999621,0.1171710155252387,0.09917909496151966,0.009401116701626043,0.04003026534841808,0.03392863970431619,0.02915338141639825,0.5739506280519675,0.5615186431959039,0.5548340826295366,0.5241363586285475,0.5642515644238741,0.5743649220431384,0.5760532671469497,0.5220754933816756,0.863162739477998,0.019830028328611943,1.054442793526166e-05,0.2808641975308643,0.9019607843137256,0.512875864241237,0.8208938130940662,0.9141323651466846,0.11864249753290634,0.8258612382870429
1135,1to5,5.0,affine,0.4351257573710825,0.2350559254997564,0.6000000000000001,0.5895926071160147,0.01288305072749103,4.172471037218561e-10,1.0663851993109106e-09,0.0004646345749092491,0.8032840211221011,0.9734466215834371,0.00023966244371617632,0.9890665334666549,0.14628266937325557,0.6221721826560538,0.013064826807681625,0.4199132393426211,0.6502847434162916,0.014910301768084125,0.47572197465131083,0.6045839269253331,0.03702185338054882,0.3708021734703473,0.26738059727900043,0.34912644344253563,0.3153402110799055,0.06359106881271374,0.22181995070897087,0.19620755980193538,0.16553732922072115,0.6846336429120505,0.6381721747914367,0.6715660314018403,0.640838992102144,0.6841524880662913,0.6813760002196088,0.6920873192448087,0.6428488093258085,0.8318955825687985,0.014164305949008499,1.503755321299735e-05,0.28703703703703703,0.8571428571428572,0.4750186041248927,0.8023081589032732,0.9049765700171026,0.11715254402107975,0.8313868710475958
1135,1to5,6.0,affine,0.7287315129483118,0.6145920001939633,0.5000000000000001,0.46058070250007516,0.012883051020002421,4.4852045060155475e-10,9.710047703832777e-10,0.00039392739804711943,0.6962518540740064,0.9832725118965241,0.00017680330408581974,0.9925971393675109,0.15452930728241582,0.37733033095936325,0.02507724663871018,0.474138650204388,0.5316678727621685,0.02181121647000132,0.4247641645928584,0.4655995977541271,0.044013965699085986,0.3051965825445265,0.16896787263632498,0.16721652071301488,0.17127782717511086,0.040730870342439426,0.05232202240508508,0.04014950817875731,0.04486480232085879,0.5948979239437298,0.5134820590784137,0.5071116085689307,0.48862027739830594,0.6179613443316203,0.5822299139433412,0.5823536069012515,0.5356162122228697,0.8227069360596447,0.03399433427762044,1.054442793526166e-05,0.27469135802469136,0.8823529411764708,0.49541442014335635,0.8144887430854806,0.8912854050657164,0.10935718351608073,0.8514743090401302
1135,1to5,7.0,affine,0.5099800343204246,0.2939069882182756,0.6000000000000001,0.5619325934923818,0.012883050937550506,3.5940672674928355e-10,1.2341782848797346e-09,0.0006237517234801644,0.8230904164666546,0.9794624700098514,0.0002162568349278121,0.990968147101587,0.13528715216104203,0.2121910347716799,0.04186317072562061,0.4144906982564443,0.5622502595727276,0.017553602067725816,0.5283870594363098,0.6890136595994301,0.03581887580313982,0.02267014294827758,0.13508190235372522,0.13022601748495458,0.18607234590328847,0.008038625688920793,0.03489354055850358,0.03511194219167733,0.04702145595707117,0.4978942477644204,0.5560797821461196,0.5499254342174827,0.5567259920808835,0.6284020134309434,0.6401091978882083,0.6447645163614842,0.5934208501297262,0.7939496919108494,0.05382436260623226,1.1669898186171451e-05,0.27777777777777785,0.8935574229691876,0.4283369752628694,0.787343594196481,0.8627996142302687,0.10079232888793885,0.8439375578816459
1135,1to5,8.0,affine,0.523629901790647,0.32079483519648505,0.4,0.49970729034064487,0.0128830508587066,1.0423712977414692e-10,1.3859049497558488e-09,0.0024818532862375354,0.7820969734528938,0.9871873512234894,3.5042269598046125e-05,0.9958088790536361,0.1600270658885225,0.5421816087138669,0.016938719337371573,0.4958288145490947,0.5622187962118113,0.021483752803516398,0.4187742346200591,0.582628006368893,0.033384217145507364,0.5362974981923693,0.3742502566224984,0.2905351705252509,0.25246140865470496,0.14471275021249555,0.08067957250878507,0.039319521762079486,0.028301914513732977,0.7395843362504926,0.644076646790922,0.5956166636459158,0.5573643758269591,0.7877868102822144,0.5313550844618331,0.51519057086016,0.46210965913427116,0.7996001107793861,0.01133144475920679,8.18300681586737e-06,0.271604938271605,0.9131652661064427,0.4796372182500894,0.7838181230922674,0.8793990933047124,0.1198438821907066,0.8864363575426101
1135,1to5,9.0,affine,0.33015441473340784,0.12489674465283905,0.6000000000000001,0.5909728175039657,0.012883050296299886,2.978008796667352e-10,4.669073554240049e-10,0.00033576201375173524,0.8661026160553833,0.9548563242608483,0.0002379867420698272,0.9805549758185491,0.14628266937325557,0.36929199832425635,0.024477467534466717,0.4307583215149745,0.5028474341629173,0.02092108440524768,0.37791538862202667,0.5473476912762925,0.031932473422252916,0.25523009971316546,0.13608290283780905,0.10246346791824376,0.10094606558444462,0.02189281164871343,0.05598705408878647,0.05288752246483051,0.039672626901503645,0.5745928757761487,0.5070295061334131,0.48312443301536573,0.45898228752411885,0.6189670295662268,0.6181060078494424,0.6231849554626776,0.564206890719875,0.8094195407346642,0.04532577903682722,1.5819734815785983e-05,0.2962962962962964,0.8879551820728293,0.37494393898188894,0.7699232349156002,0.863382678491444,0.11557748203036225,0.8001109646531207
1135,1to5,10.0,affine,0.41496214149330707,0.1998321330071488,0.7000000000000001,0.6621970988135237,0.01288305130460418,1.9145414700650373e-10,1.4501148000208656e-09,0.0013933371222305262,0.7827077702803602,0.9808612518247696,0.0016207224901316297,0.9925589338261227,0.13803603146409538,0.1692762882279011,0.05369590747215901,0.4388921331442395,0.19699210269641013,0.05848397996527162,0.4569130157995254,0.5582418503310148,0.038805484428703546,0.0210715811828749,0.02083734031946768,0.02949649113867308,0.0354334088802365,0.00852227588686344,0.03268393488118556,0.029607085918214357,0.026233501725353717,0.6246327480797584,0.6323281869218189,0.6338499222814656,0.6135434520978331,0.7141836616230762,0.7271268867014874,0.7317198006122229,0.6653900992177502,0.8069306439062337,0.05949008498583572,1.4294045334317577e-05,0.3271604938271606,0.8515406162464987,0.4925673784293103,0.8256485869364927,0.9036015500461376,0.0980100734009042,0.8492629676022504
1135,1to5,11.0,affine,0.5481493470839006,0.3668588509840869,0.4,0.46370610293251807,0.012883050374382692,2.439651485951051e-11,8.204519467565311e-10,0.006683479572748632,0.6999910681197898,0.9604741768135173,0.0003598294943366044,0.9874407039718115,0.13528715216104203,0.26950670297444496,0.032455344930367204,0.4199132393426211,0.360601579460718,0.02963872399182055,0.3044447016609758,0.40517891561216807,0.03560413271977776,0.012476462443109623,0.023583462415714625,0.0368878434702474,0.0947445303064032,0.0032219068828491094,0.014166047578035778,0.014199518095639312,0.013948367190114516,0.27163463042460356,0.281426943145601,0.28140908685874466,0.30040636585391767,0.40457403569848843,0.41183170420279575,0.4112079722404941,0.3681287156947373,0.8676987886705879,0.03682719546742215,8.18300681586737e-06,0.26234567901234573,0.9523809523809523,0.335317465751227,0.766767775438381,0.7464968509047536,0.12131336075465143,0.8175874391977831
1135,1to5,12.0,affine,0.31526230433667585,0.11378793540578468,0.5000000000000001,0.38032213206127063,0.012883049537333713,2.7855383926298384e-11,3.87968036873395e-10,0.0034213910908490438,0.6169529019397162,0.9452511035267254,0.002027150084183565,0.9676716946831309,0.13528715216104203,0.10263929618768329,0.08640938993668044,0.4307583215149745,0.5823553471981877,0.017582374056932863,0.5735285606805949,0.8249811447247127,0.031763324069203305,0.7420912334306016,0.6672849202909679,0.5988358542233617,0.5636730543370964,0.13729415234866965,0.49276687435299243,0.34852596435015687,0.2168955612844613,0.8621546152309821,0.7323071977004081,0.645333653307723,0.6108819202893601,0.7628125332638502,0.6631921577041332,0.6053910100449886,0.5015107182366574,0.916394470699791,-0.03682719546742204,4.68458011587303e-06,0.21604938271604945,0.8963585434173671,0.2195974235401097,0.7217216253196086,0.552021351305652,0.13061001634539693,0.7415553294179683
1135,1to5,13.0,affine,0.32402680004411494,0.11844092500266741,0.6000000000000001,0.4673258829916538,0.012883049624000107,2.0404316191055466e-10,5.71264635531664e-10,0.0005944487382320427,0.6490375553939094,0.9506556523262634,4.4158907931792154e-05,0.9801073449436382,0.19576249682821628,0.420611646418098,0.027510042270049755,0.49040627346291804,0.6644747191895038,0.017403412540993243,0.5020545170438103,0.5964133076342913,0.04000142125299329,0.37306384680108057,0.24227836509827916,0.306235704698892,0.40108042184046383,0.048612261940614555,0.11720831904689226,0.12926915938481934,0.1669779248942298,0.6941751219613714,0.639530216736296,0.6639139777861591,0.6896003160392881,0.6525324790153606,0.634415052700147,0.6516239834396181,0.6338560225906336,0.8307385555775356,-0.005665722379603444,7.39381991917585e-06,0.271604938271605,0.8879551820728293,0.47104708044554155,0.7934246266447309,0.8683548848235514,0.11784329063017801,0.7706193080923127
1135,1to5,14.0,affine,0.4217256907232242,0.22660301983785947,0.5000000000000001,0.4663555595483256,0.012883050333680155,1.1663958907705295e-10,7.175040728428864e-10,0.0012749754457738805,0.5843028788565949,0.9612531839665404,0.00020630790518225793,0.9843797502595597,0.13528715216104203,0.41254713028906576,0.020101023228674096,0.4172019687995328,0.7398609319447503,0.012552143311045046,0.6626251519185137,0.7108019777088745,0.04477169698180267,0.5556963402484046,0.6882992729787422,0.6663827403321134,0.6442006334590771,0.09453497346813058,0.5638618180215692,0.4210146390410115,0.29043276187844386,0.6652118346510822,0.768459291108691,0.7396801802603685,0.7257018771440404,0.5793033360214803,0.7474381630046062,0.7182547490375055,0.6542092501410426,0.9176086412926788,-0.05949008498583569,6.350425168595942e-06,0.21913580246913575,0.8711484593837535,0.34780295883888535,0.7482417673791686,0.6962600355260404,0.12392538249732882,0.7886966381415859
1135,1to5,15.0,affine,0.4172488980149475,0.23700169484757344,0.7000000000000001,0.3296050397458019,0.012883049148143156,1.2115000581075052e-10,1.9696099244028057e-10,0.0005204433044881136,0.49229157283598773,0.9110615653990153,0.0008754612700590643,0.9473804321549645,0.13528715216104203,0.5129608294930876,0.015463301031116271,0.42550262784683396,0.5398483466003838,0.01898357845570248,0.409774871230974,0.5798206653817146,0.03274012313588172,0.4498579239468978,0.44224015296824454,0.4055302012740869,0.40299514851870294,0.09973108235584544,0.35532464172625866,0.25166533736040225,0.16948326078161874,0.6411297160967006,0.622627183378693,0.5911067606179501,0.5786440118221814,0.6657450962833747,0.6281971521039664,0.6049102597144869,0.5414277546676907,0.9110558954114679,-0.03966005665722376,8.60864769614922e-06,0.25617283950617287,0.9131652661064427,0.5200010929627243,0.7893808222729664,0.8537709874221739,0.11907721873673063,0.6911132283954882
1135,1to5,16.0,affine,0.5884284614642361,0.4257017299692156,0.30000000000000004,0.5443173618035999,0.012883050423298126,5.246519696124624e-10,1.0090100108678581e-09,0.0003422489048948159,0.8442845036255415,0.9781974372688185,0.000853539194134539,0.9922184146771346,0.14078491076714889,0.45643066610808547,0.018488553720832027,0.4172019687995328,0.6090048138942201,0.016048968588252933,0.43761213033161633,0.6939998323975531,0.02841486332246559,0.44126760396180836,0.4570470739042268,0.4423069445657157,0.4845159369073556,0.10106009306674187,0.41726355795754466,0.2574841056233916,0.189410529643188,0.6814705855841972,0.6827564470300602,0.6715126201643838,0.6857333984890186,0.6831046933874043,0.6842370161398502,0.633417386730995,0.5847284018736497,0.8927288853520771,-0.03966005665722376,9.056428379445272e-06,0.24074074074074076,0.8879551820728293,0.5375814188719539,0.7924426912098932,0.8848831968301811,0.11496808841580777,0.8279991738334187
