fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1142,6to7,4.0,affine,0.19315022966417636,0.07059185823910852,0.4444444444444445,0.3536749252302059,0.013040587230808155,9.107718781963317e-11,5.605070462081024e-11,0.000250737521405909,0.5783219821102228,0.7586712873483653,0.0007861244359774059,0.8560492052088715,0.11304347826086959,0.24906367041198504,0.01902993734045022,0.39884393063583834,0.13513513513513514,0.07508446038890294,0.3756476683937824,0.08504398826979483,0.1654336002162089,0.006836009003586866,0.007247434150722679,0.007771910418324887,0.009914846485080567,0.003437126485916448,0.009525497287905936,0.008192020861084809,0.011498830328971865,0.4709313639758435,0.4878933473504156,0.4967817861379743,0.533364950498828,0.5895445044931955,0.604679939067924,0.6207427235346127,0.691158113668307,0.8223896967443517,0.0169491525423729,1.109289864895224e-05,0.2776119402985075,0.8757961783439492,0.432316818814964,0.7903656698667865,0.8592818085205796,0.12098846234590165,0.7179277393316409
1142,6to7,5.0,affine,0.32890494511727725,0.182100314716411,0.6666666666666665,0.3570775627261433,0.01304058723463261,3.755982091498359e-10,1.2086749914569861e-10,5.9015523694638866e-05,0.5656027878079055,0.8684962055830737,0.0008729269096180832,0.9279677497434644,0.11014492753623202,0.146067415730337,0.03502304147465438,0.3757225433526012,0.13063063063063055,0.07344752451277085,0.2823834196891192,0.0733137829912024,0.14381270903010035,0.033812523593130986,0.0452732171226231,0.04169182817506398,0.049404444960038006,0.011848869089980296,0.035805308934209176,0.028127887012656786,0.047790210910169675,0.4059349294060878,0.4239590169033711,0.4282696726387579,0.4607229581574182,0.5075419470856877,0.5202232583509915,0.5330341922051794,0.5956155466303797,0.7690761158096336,0.01412429378531075,1.664260176485905e-05,0.26567164179104474,0.8439490445859874,0.4915205437116179,0.8082102851311876,0.8982412416649244,0.125122778927319,0.7133370407268169
1142,6to7,6.0,affine,0.13367751067424696,0.035042398597155223,0.4444444444444445,0.38508643894993144,0.013040587366928216,9.818834898407837e-12,-3.7307727365111485e-11,0.001601010631431108,0.5195527466271781,0.7127831386234538,0.00032566633745839186,0.8433451799135915,0.12173913043478264,0.20037453183520595,0.02643448472737654,0.39017341040462444,0.12162162162162163,0.08137029415325021,0.3911917098445596,0.07624633431085055,0.1886269198522163,0.03972727701148458,0.031815037769620406,0.03251612508395846,0.04409068841703091,0.02021647143804199,0.039449449933409826,0.03231479749091133,0.05346515763486478,0.5718225043381564,0.5907891064734052,0.6019620084197482,0.6489679221060114,0.6503472477233943,0.6638054639937611,0.6815731588193027,0.7616426218029256,0.7599145026559991,0.028248587570621465,1.664260176485905e-05,0.25671641791044775,0.907643312101911,0.49549285972688994,0.8359373174754514,0.9254609620871848,0.11246076895472044,0.6773134878489255
1142,6to7,7.0,affine,0.18368894854300513,0.05226030723288379,0.3333333333333333,0.31609890830665943,0.013040586997072237,2.5801355937417367e-10,1.571368810209776e-10,0.0001062139167310689,0.4642673545711349,0.8522736723712002,0.0018319152975308937,0.9250847343889678,0.1623188405797103,0.11985018726591753,0.058248847926267305,0.4537572254335262,0.117117117117117,0.09681135706205728,0.42746113989637297,0.14076246334310852,0.11833936814173966,0.05257264574195203,0.05279112632481554,0.06535179968883283,0.11588325245913715,0.022937848372603546,0.06462341642454032,0.05794362891274431,0.10573998875202992,0.5346659645774183,0.5535374481113906,0.5682963432776872,0.6271157760831525,0.6134564446994768,0.6289539572467522,0.647568446202912,0.7282996686013663,0.8222687478647702,0.008474576271186522,1.109289864895224e-05,0.28059701492537326,0.8439490445859874,0.5644063467786364,0.8400015821302771,0.9230016125943534,0.12573237809206939,0.6932436800059478
1142,6to7,8.0,affine,0.29801302460080653,0.1506768919006615,0.4444444444444445,0.24708158439483663,0.013040587029399251,3.2588916531290666e-10,9.096369609659286e-11,6.40221728768726e-05,0.4660249841389681,0.8637294263596269,0.001119077074235668,0.9414906927295702,0.12173913043478264,0.10486891385767788,0.05348595213319459,0.4017341040462428,0.12387387387387377,0.08212596815770727,0.3031088082901554,0.1700879765395895,0.06956989498795517,0.06135338905827771,0.08968585591532198,0.09063669217695626,0.134385044525329,0.021174010387740458,0.07732281173449172,0.05393118385891893,0.11088952543577926,0.45035145705333346,0.4782896884270168,0.48581551178987087,0.5387673735712744,0.5446535734637014,0.5644726330299583,0.5746257384233965,0.6532236383828132,0.7760140132404717,0.0,1.358729901902712e-05,0.26567164179104474,0.8471337579617835,0.5330590587796298,0.8331082042160987,0.9241490179033964,0.1126937771452315,0.6995326332808307
1142,6to7,9.0,affine,0.2544039720866254,0.12954133002763318,0.4444444444444445,0.33335314659746607,0.013040587406884106,2.2216715490148504e-11,-4.900084039143102e-11,0.0007005250484342549,0.4873841639937914,0.8459939662380502,0.033041626662676765,0.9105490899927532,0.12463768115942035,0.12921348314606743,0.04387096774193548,0.393063583815029,0.1396396396396396,0.07178307710930881,0.2797927461139896,0.055718475073313845,0.17823982038028857,0.0232380332788262,0.0274900185601554,0.029237299735541337,0.046062868798435894,0.008254630090575593,0.026021615505148376,0.021347407060222222,0.03969183488702601,0.3289590758064889,0.33907938479748456,0.3447779442018163,0.3778190438976461,0.4126653742123044,0.4223562054366062,0.43291292736132625,0.4845417861264398,0.7547467787631937,0.022598870056497238,7.028244264308347e-06,0.2537313432835821,0.8726114649681529,0.4480879947971963,0.8046660476344549,0.8585258714741437,0.1255106707899063,0.7149643028812921
1142,6to7,10.0,affine,0.42456893604283996,0.22365946479578114,0.7777777777777777,0.5736665986669751,0.01304058755021619,1.3919364305759113e-10,4.627781367053053e-10,0.0003839935335724685,0.7425235293910359,0.9800042593973776,0.0012831408663688615,0.9889947689051545,0.18260869565217408,0.3558052434456928,0.018729427254772883,0.45664739884393074,0.3648648648648647,0.030844876384157362,0.378238341968912,0.36950146627565983,0.0364235307027069,0.8696923571946595,0.4314812731001138,0.2593478951519287,0.16191185424468266,0.019230319016269887,0.039347928286634935,0.02899349195150939,0.04734782909199324,0.8626646498794192,0.7390941575151155,0.6960896730706605,0.7098209219209497,0.6250798734153581,0.6374009251165916,0.6533358062065904,0.7296844622814289,0.9165263960425486,-0.03107344632768363,4.684580115873052e-06,0.2149253731343284,0.9012738853503186,0.4510214326190516,0.7752276084334011,0.855051548456121,0.12808613108539757,0.8279839838469134
1142,6to7,11.0,affine,0.14379487961843115,0.03132506316387139,0.3333333333333333,0.5497449941934696,0.013040587433059006,3.1145964408229827e-10,2.154084659832825e-10,9.903925836922905e-05,0.6506300636505467,0.8585390701665085,0.0020316412218648037,0.914582033595314,0.11014492753623202,0.09925093632958798,0.05259704756697649,0.4017341040462428,0.07882882882882879,0.12425413565357055,0.2979274611398964,0.12316715542521993,0.09457002624704487,0.03914889028118528,0.0651230880797137,0.07795007337624248,0.1601570950686738,0.012086609709740478,0.0382620284128511,0.04133988550600156,0.09155948287282996,0.2610962875997439,0.2834577981841955,0.2956794216989429,0.37264735361835155,0.3500326238284873,0.35831347665514857,0.3763090204556041,0.4391035620143807,0.8803658731209126,-0.02824858757062146,5.45427130532983e-06,0.2507462686567164,0.8853503184713376,0.3766319259624238,0.7650415700068147,0.77443280656599,0.14018979580278085,0.6528464799518421
1142,6to7,12.0,affine,0.2755224561072341,0.12372690410542181,0.3333333333333333,0.573579499051053,0.013040587403769795,2.34925588697671e-12,5.01379957461166e-10,0.017184934001227607,0.728299933879746,0.8550093447786035,0.0023682363804594223,0.9412973683235831,0.156521739130435,0.1816479400749064,0.03639210773567179,0.4421965317919077,0.10585585585585582,0.10385923400017814,0.45854922279792737,0.05865102639296199,0.2706552706552707,0.0391713921482112,0.03212313482022557,0.026781016827694893,0.03901541062298853,0.011675623229082858,0.03254941493772014,0.024629206474947093,0.039802411478874915,0.3904303469270445,0.3962520536964602,0.3989379780776435,0.4327389462603695,0.5726883084636061,0.5867925863647004,0.6013824157341175,0.670970755727366,0.8351754409634798,0.0028248587570621694,7.393819919175866e-06,0.2477611940298508,0.9012738853503186,0.4631670032053572,0.7810770276845369,0.8756193240505701,0.13682888929880577,0.7489418914593916
1142,6to7,13.0,affine,0.14740102861406848,0.0350505546821922,0.6666666666666665,0.2734068116549648,0.013040587201353917,3.906380501684915e-10,-4.724520195863598e-11,2.242903186311249e-05,0.5550061445615527,0.695333878373492,0.0003781483457509426,0.8761982014006218,0.13913043478260873,0.07303370786516854,0.08387096774193549,0.4132947976878614,0.12387387387387377,0.08428503674187027,0.3290155440414507,0.13196480938416424,0.09741095025375963,0.0577509534920257,0.054203011927967566,0.07838480715186096,0.16440435540492856,0.020577142380318048,0.05090895740481359,0.04769326464889932,0.13159981873290236,0.5962933030197312,0.6178504270982014,0.6368883323050062,0.7079095035687084,0.6226580140728253,0.6367756677097571,0.6557718429639241,0.7478168430002623,0.7854558886278064,0.005649717514124332,1.109289864895224e-05,0.2835820895522388,0.8121019108280256,0.5312775103146987,0.8242853707185562,0.9311984491311154,0.12499548882721688,0.6313309498423938
1142,6to7,14.0,affine,0.22736084630634537,0.07618538650362633,0.6666666666666665,0.6121280680841117,0.013040587256712019,4.1672243698884166e-10,5.140871074691078e-10,0.00012465494840052,0.7444347363719516,0.9001631743950258,0.03694755642957265,0.9537436978305177,0.11304347826086959,0.18913857677902618,0.02665058788061501,0.39017341040462444,0.08783783783783783,0.10990598394060445,0.2823834196891192,0.10850439882697953,0.10135714088283257,0.010053551170689227,0.015010228390393229,0.02995933878852847,0.022828766717767443,0.004724523461499257,0.013096075794893667,0.011253120602894452,0.016430294492635177,0.37736403748451963,0.3913371297282846,0.40632527808145913,0.4292117033656724,0.5318295714271614,0.5446358534884146,0.559022495388411,0.6215668592486921,0.7640719901772178,0.01977401129943509,1.05444279352617e-05,0.27164179104477615,0.8216560509554143,0.4099556892071816,0.7794034402973062,0.8451378592418719,0.12860862450470467,0.7455131020093497
1142,6to7,15.0,affine,0.31384829896987043,0.11980587246067792,0.6666666666666665,0.6717026004943046,0.013040588015301445,1.0207796210381883e-10,4.3475042927753914e-10,0.0005083954977706692,0.8735177143284525,0.9771486625311829,0.009613775660986163,0.9833950710750056,0.11014492753623202,0.5355805243445694,0.00547945205479452,0.3843930635838151,0.5067567567567566,0.017713755396844617,0.5440414507772022,0.4868035190615836,0.03965750258788711,0.5750916341975723,0.5483556147219891,0.4072912091161165,0.308583253679545,0.22300542303091317,0.6070273327993104,0.29573179153109397,0.19375034536819194,0.7384936793976362,0.7291378848092882,0.6625662531293858,0.6407202739114755,0.7766585705275751,0.7788268059707285,0.6891904734270503,0.6671080332473123,0.8444423211795739,-0.05367231638418076,4.928249570040516e-06,0.22686567164179106,0.8598726114649682,0.49875288807741214,0.7778127882256989,0.9047983650271738,0.13874265854520307,0.786532512487004
1142,6to7,16.0,affine,0.18095172270280224,0.062847754801732,0.6666666666666665,0.367862390691588,0.01304058699680629,2.440603972547471e-10,4.2254250918126065e-11,7.685002512058961e-05,0.6033765415149441,0.833937909819092,0.0008418474055369122,0.8956326998294506,0.156521739130435,0.08801498127340822,0.07681071211199027,0.4537572254335262,0.12387387387387377,0.09184177678644075,0.3134715025906736,0.1788856304985338,0.06826677159157979,0.1268807841390628,0.13606102363530811,0.18542955354025153,0.2517033182341175,0.055887425475604526,0.11212842890383042,0.0888065068812964,0.1858183950778767,0.5136224153826126,0.5317707221616429,0.5636636741489143,0.627288714354081,0.5869338925662679,0.5815392253236986,0.5956629774703671,0.6871839050908111,0.8140828009097064,-0.005649717514124214,1.05444279352617e-05,0.2895522388059702,0.818471337579618,0.5481447547951417,0.8174763308798825,0.8949498753306573,0.128709646828498,0.6236448783152898
1142,6to7,17.0,affine,0.23751489592486852,0.0981948964528104,0.4444444444444445,0.3265207531254033,0.013040587287886013,1.0168683715197775e-10,9.50399114169949e-11,0.0002523263489501808,0.4671204873096569,0.8638702204739714,0.007224164732770578,0.9158985883268023,0.11304347826086959,0.06367041198501866,0.08209677419354837,0.43063583815028916,0.117117117117117,0.09226986797123168,0.4533678756476684,0.2756598240469209,0.06289491825436724,0.2182128485386561,0.29494245763344484,0.3071144615768126,0.375869825937603,0.0674706582181699,0.2338233309719015,0.18378438354724475,0.2891598444527913,0.3544567864721317,0.4148172863334658,0.4243991723786223,0.4864483307354516,0.38266907860690313,0.4237804060428448,0.4274101260727458,0.49950368575037835,0.8965815779259628,-0.01694915254237289,7.393819919175866e-06,0.2477611940298508,0.9235668789808917,0.46327604722330884,0.7624890897682017,0.7495743728668867,0.14542245880253823,0.6115136162045895
1142,6to7,18.0,affine,0.3535220597425126,0.2189569995170184,0.4444444444444445,0.34817145772063274,0.013040587273570532,2.4627611260398984e-10,8.303715263498371e-11,8.885038926344683e-05,0.5736119573910585,0.882774870296195,0.01723912812554104,0.9151868901124531,0.11014492753623202,0.0898876404494382,0.05806451612903227,0.4826589595375724,0.08333333333333325,0.13971786736782246,0.25388601036269437,0.1348973607038124,0.07405473935416511,0.023947123496287616,0.06450425714105273,0.04362332592686941,0.08724125137649238,0.008356270658092317,0.021229724201973506,0.014127654864018152,0.026010468663536995,0.037058382670093204,0.07035460735583288,0.04408548350721364,0.08562456525456608,0.12999855988645548,0.12425574860761002,0.12128921484262323,0.13286604223267007,0.8312376142891021,-0.008474576271186383,8.183006815867406e-06,0.2507462686567164,0.8503184713375798,0.4350112958085659,0.7934268631477677,0.8002793723708677,0.12205584254851669,0.6916693386409727
1142,6to7,19.0,affine,0.23097203318992493,0.07761658814947037,0.4444444444444445,0.4837965704182206,0.01304058753835621,3.535369179319969e-10,4.916291694369164e-10,0.000145642183180395,0.6337482480910224,0.8398633506638403,0.00411439616121042,0.9130911645567901,0.1884057971014494,0.19101123595505617,0.040322580645161296,0.46820809248554934,0.21396396396396392,0.05542085500161202,0.5751295336787564,0.14076246334310852,0.15867215788164407,0.0815820735551084,0.1398837930111554,0.14026823840039904,0.16852034032309957,0.04757113291772105,0.18826885435113438,0.15228845944368874,0.24303267338619675,0.6372513826631692,0.6775796155168857,0.6899230664551117,0.7446447119575349,0.6962780604359662,0.7228584790525321,0.742265462312707,0.8327281855122746,0.7674553580854765,0.01977401129943509,6.6807439156956195e-06,0.26865671641791045,0.8343949044585988,0.5222392845980848,0.8321415802464092,0.9114542893299378,0.13836054924737978,0.7310287414043741
1143,6to7,0.0,affine,0.3072169898279474,0.14226846680784683,0.5555555555555556,0.3642676799744197,0.013040586737259592,3.2464391014643147e-10,1.618963278858883e-11,4.6418342248694454e-05,0.7080875957348971,0.9284392227231961,0.0006414893052992454,0.9762989372334646,0.11304347826086959,0.32771535580524336,0.013117091427553018,0.39884393063583834,0.28378378378378377,0.03542384259004523,0.4015544041450777,0.26392961876832843,0.057953252484852655,0.008880604995378976,0.012251840397836038,0.011800273609019276,0.02383103686312865,0.0065775785876331545,0.019402523856189784,0.019001642830628596,0.029573873529601957,0.6489518037969537,0.6770407557022099,0.690244296882526,0.7438202525195619,0.7206029783010707,0.7408992886142719,0.7612316299456554,0.850319475699539,0.7765846378590121,0.11016949152542371,1.22769104798836e-05,0.30447761194029854,0.9012738853503186,0.6384987453406146,0.8945172296357498,0.9747756301951007,0.11212200896664955,0.7569610743310126
1143,6to7,1.0,affine,0.203003192924451,0.057984958047228315,0.5555555555555556,0.36886079091107143,0.01304058624160138,9.266953067849017e-11,-8.210717682654618e-12,0.00019261227857639293,0.5602760085444362,0.9005034876156566,0.00033400680377402225,0.9536399708363008,0.12463768115942035,0.39138576779026213,0.01110277569392348,0.4017341040462428,0.3986486486486486,0.02455080591336076,0.44559585492227977,0.36070381231671556,0.04532123394999651,0.04235562374476113,0.09756957420955772,0.1738086555880366,0.2647741430385405,0.016768002393148226,0.05855945489450309,0.11275767774856883,0.22578085364543182,0.5198563338229002,0.5613530954315634,0.602521022589469,0.6765560588819575,0.596193995229437,0.6146272638634431,0.6560641519751959,0.7515233473478775,0.9462794012631962,-0.02542372881355929,1.0023075482838655e-05,0.23880597014925373,0.9331210191082804,0.4701947486421427,0.7807590341352626,0.892994326133381,0.13451801367687583,0.7230515706898653
