fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1127,1to5,18.0,affine,0.17035779898555586,0.04349491251061121,0.4,0.3727031423180236,0.012671527181486692,1.3335747710118518e-11,-1.5690056537939443e-11,0.002204815005908001,0.47046273395844,0.852672605931033,0.0006542491731948284,0.8993899879658647,0.14169830859509833,0.41142879647132957,0.010545938525618269,0.47125559449051113,0.33338870037728674,0.038258742800305064,0.4492385107465004,0.20436142804563864,0.06541635309442817,0.12350993676645691,0.05431395262332616,0.06267491204419552,0.0355711362915261,0.007796084300187911,0.01418562234370663,0.011126038783330003,0.01049762127296607,0.5805347287690649,0.5158177530604064,0.5569601609522397,0.5347583493237038,0.6412159720345162,0.6010556201024624,0.6205288129894204,0.6306480479118323,0.8729226764820011,-0.03966005665722375,2.4968784288843236e-05,0.283076923076923,0.8976190476190475,0.3975762517690018,0.7995143626877175,0.8778976572240469,0.11060776758181005,0.7357748106012105
1127,1to5,19.0,affine,0.3432088924757086,0.1666153223586841,0.6000000000000001,0.48998937420895233,0.01267152750908738,1.6618026867324367e-11,7.699440013689686e-11,0.003102634031498626,0.6621194148940635,0.8998768003826866,0.0035482930993116697,0.9749584736662963,0.1882982395581636,0.2512602394454947,0.02299237922645606,0.4448877632446312,0.26481266165199446,0.04602911806673262,0.45887422713524806,0.20463746779536257,0.0668073710446908,0.06857213655252128,0.05613454632371502,0.06374753130745582,0.0812419756690376,0.01981101724668943,0.046357311664257904,0.03016645633482223,0.05601976073579453,0.6544910316605617,0.6105619246948473,0.6593892621136564,0.6565560528736061,0.7325607757763852,0.6881983492320659,0.7096973972251036,0.7277498884802529,0.956041762179517,-0.07648725212464591,2.2560740664968564e-05,0.2553846153846153,0.8571428571428572,0.4355044267331609,0.8209949306972699,0.9090148391622315,0.10749110312904188,0.7941099881013927
1128,1to5,0.0,affine,0.33369182739654957,0.17454380012047474,0.6000000000000001,0.29938057643805727,0.012671529206554157,5.6982670720478724e-12,1.3643541550124298e-10,0.0090116469455849,0.4943185896442452,0.8549113437559206,0.0046607366851094114,0.9174032896270196,0.14946496375560933,0.5969596723377443,0.0070516710329683995,0.4631023835131667,0.5820183660394371,0.020285019815219227,0.5296432108348277,0.4793583609373084,0.029786183480535473,0.3550767223330643,0.16937306843780814,0.19365776323735925,0.18440554428800623,0.09127088566247978,0.033294292438700544,0.023587003113403098,0.0393944500514033,0.7056586933462711,0.5959736247985818,0.6438599265603684,0.6338341922640929,0.7100088644367836,0.6079899370961573,0.627487745493827,0.6445084209809935,0.8537728526950503,0.09631728045325774,7.618717702322982e-05,0.35076923076923067,0.8976190476190475,0.4718618239720729,0.8043748847414263,0.8934642470212315,0.10117467637051088,0.67610023104115
1128,1to5,1.0,affine,0.2504730910495844,0.09462563710571849,0.6000000000000001,0.2513321180930316,0.01267152904461321,1.4815301997621558e-11,2.1294306633187894e-10,0.005497756274847389,0.57770179200832,0.7414621321584203,0.000430148990236539,0.9126767057814907,0.15205384880911293,0.10322148708254564,0.04738204446839549,0.447489851854422,0.21963315378591933,0.05598415745812443,0.39166510532373333,0.3091338486075329,0.035540263605101124,0.00933588025262847,0.010221778342574907,0.012639884988607764,0.027455549962336914,0.0042100883706439685,0.0121425794507984,0.008429045172637237,0.012940082986773967,0.6987027050761391,0.6547139429466342,0.7075855182140998,0.7028275196033881,0.7225136573739304,0.6794714240384381,0.7009566778915081,0.7150272088121389,0.7140978906089344,0.16147308781869701,0.0002572825967447932,0.40307692307692305,0.888095238095238,0.4962542984875711,0.8372209516843121,0.9405294422260291,0.10428228385858372,0.696623558922858
1128,1to5,2.0,affine,0.21903548580059176,0.06286533005958889,0.6000000000000001,0.4323738998547458,0.01267152873774709,1.0283324833302243e-10,3.1754855516172475e-10,0.0011235828574478975,0.5401287118197746,0.8437244885140469,0.01577216923374426,0.9387447144475211,0.14169830859509833,0.42934782608695665,0.010034097281774106,0.434479408805468,0.5514320290439693,0.0202039636723503,0.3553973394716414,0.4420929947245738,0.01994291949840308,0.17111422165904058,0.09729327182039063,0.11519353638273522,0.144107353853694,0.05396980645989926,0.0637328876711618,0.0538446845115994,0.0711024214004914,0.5188791744720882,0.44810125375852206,0.4856189514436169,0.49396870382972125,0.6266444516603786,0.5570682946568738,0.5815312921842227,0.5991077873601971,0.8358825228892282,0.03116147308781872,5.620173848083186e-05,0.34769230769230763,0.8976190476190475,0.3880823762150427,0.7918202738330566,0.8727533795148994,0.1155096005100477,0.6818653128148326
1128,1to5,3.0,affine,0.2994000783638635,0.13663698099898247,0.5000000000000001,0.25033900153301547,0.012671528733129482,1.4507448538424085e-10,2.3521653430330745e-10,0.000630712365779241,0.48460472387992837,0.8475935166304551,0.004246638592539783,0.9181264301712159,0.15723161891612014,0.5220148078134846,0.00871285144221431,0.5021684071748258,0.5206558621835179,0.025073225073218887,0.584352667219828,0.516439700650227,0.030601103468669184,0.366417478341648,0.34465044466123435,0.39901253455894975,0.34799308052593136,0.13180253488620214,0.2959635716427639,0.1930604757714438,0.2100968838558478,0.6546816387319087,0.6152874718921414,0.6678795830158907,0.6389175021442294,0.7172232959873233,0.6572413642234368,0.6732491022581537,0.6858132731087361,0.8516005495668602,-0.002832861189801722,8.43190929286625e-05,0.3323076923076922,0.9190476190476189,0.4814363611329515,0.8132267569039002,0.8822337720917925,0.10836321153064417,0.6421493048542022
1128,1to5,4.0,affine,0.3102224104347744,0.13478226266158533,0.7000000000000001,0.44474290704291564,0.01267152874635925,5.46398215935866e-10,5.104302267775873e-10,0.000248796853091134,0.6230893289357731,0.8519666327149171,0.0012869135426617454,0.9177911492140501,0.15723161891612014,0.4667611846250789,0.009954104263099707,0.4657044721229576,0.4433001922027383,0.02778800574708476,0.3168009421589358,0.38148693411851314,0.021033064697011425,0.07584087984498625,0.1192524461701666,0.12495294571484382,0.1213016103739435,0.020844745289307257,0.07667335334355195,0.05393027674883216,0.06232845790164253,0.6083559495092459,0.5882174406326619,0.6312213228495557,0.6221587106618459,0.6580943571789348,0.6255152492338519,0.6460523916606363,0.6592091254344402,0.7784482168725937,0.03966005665722387,0.00011430311291144786,0.3692307692307692,0.8690476190476188,0.5149550405401317,0.8313847036392705,0.9370754569639703,0.09979889489138978,0.6897033662718804
1128,1to5,5.0,affine,0.1524055465212073,0.037978712695153,0.4,0.3541822673969974,0.012671529235171066,2.1404983592366093e-10,2.025374960027535e-11,0.00013835518659913518,0.45402959108431473,0.6460226612895192,0.0010877182567711557,0.7974359258158993,0.14169830859509833,0.3710026780088216,0.011877981383649755,0.43187732019567726,0.371164843509005,0.031313670053948,0.48609512593345994,0.44200098147466577,0.02969515852028016,0.07161253492633352,0.10094778427685569,0.1235761077097013,0.13117662535241173,0.02236275489724128,0.07007223781917793,0.044681825440912544,0.054403178231256503,0.5084823477033353,0.4942223774384756,0.5375032975134101,0.532961762401546,0.6172638593308131,0.5852387023881638,0.6019190961006837,0.6153608600510486,0.8560710308362751,0.04815864022662894,7.242022334607315e-05,0.34769230769230763,0.9142857142857141,0.37694340000439563,0.7970127043384956,0.860209643510488,0.10954652542452113,0.5651172741324682
1128,1to5,6.0,affine,0.47646930830221457,0.3173996911375841,0.5000000000000001,0.432949322949892,0.012671529345675404,3.3377263542217694e-10,3.5274783966996015e-10,0.00032821452395255724,0.6893898874100035,0.8804097392794524,0.002153739389486822,0.9291459270106209,0.14428719364860193,0.5714792060491495,0.007211743676929963,0.434479408805468,0.5982962769617729,0.018356067465475162,0.42282058831401725,0.4515090172984912,0.02428683498268406,0.44180812416262205,0.20728326233845584,0.16264448206142557,0.14338085385976118,0.09411929352166563,0.11852344795688383,0.07258421192165967,0.06674212770564109,0.7468920247160611,0.6220421268130701,0.6452112677089686,0.6309541498484064,0.7463891538598881,0.6801985731455923,0.6996072820614045,0.7096980566245614,0.7900227885986004,0.07932011331444766,7.618717702322982e-05,0.37538461538461526,0.9261904761904762,0.40636174927189805,0.776261391609401,0.8789647843558124,0.12024878228649459,0.7060139140656914
1128,1to5,7.0,affine,0.23713048764251854,0.08068099636559788,0.5000000000000001,0.36948545378201936,0.012671529361165848,1.6199736202886803e-10,1.6411388566509233e-10,0.00044173562118245184,0.47299819785485314,0.8417850763760466,0.0012147993752955482,0.9052778719124275,0.14687607870210573,0.5774259609325774,0.007235463336138186,0.46830656073274823,0.6920010440642573,0.016713593438536553,0.4659939509113782,0.5888541283278126,0.019173212672289268,0.20944551125049796,0.12934050230530236,0.18193422203153567,0.2460023194631928,0.013937006081145894,0.02732199158883199,0.025153460432303626,0.06385244566490149,0.6728452088963618,0.6069386171031959,0.6671752999974943,0.6836775454830196,0.6630422385082758,0.6211291865135973,0.6433267157308791,0.6690805854517194,0.8134619862527395,0.0991501416430596,0.00010327947319189504,0.37846153846153835,0.842857142857143,0.41466602238594774,0.7980888501419787,0.9017202744564692,0.09826979838668758,0.6139919924902448
1128,1to5,8.0,affine,0.3146657377568166,0.14551740193399754,0.5000000000000001,0.08404253362967697,0.012671528700015556,1.0485142745179744e-10,2.4018472252008414e-11,0.00036607643386177947,0.5245729735586295,0.8210364406746479,0.0015153282802729984,0.9189281960183201,0.15464273386261654,0.3574944864524261,0.013323677807140971,0.5048745793290083,0.4377951261182165,0.030557008791151898,0.43523995610395866,0.35560053981106626,0.03399239400597703,0.41507606495748883,0.19256056984497227,0.1260990230990607,0.14253460457631745,0.1227735104250316,0.02788283104679592,0.0130511177991763,0.018371318475406982,0.6498986181864568,0.4810536421004999,0.4602478979934328,0.4618597935147494,0.6387594360003341,0.3809455903268236,0.3853375674829521,0.39362125688621313,0.8271099887673239,0.0708215297450426,4.827070965603175e-05,0.3323076923076922,0.9238095238095239,0.4826750432674942,0.8084814168835108,0.8552225964172924,0.11904865891961698,0.6425560043019489
1128,1to5,9.0,affine,0.3897773690916992,0.24739815347017136,0.20000000000000004,0.4115934691368415,0.01267152880456428,1.331155795640004e-10,4.92400019896669e-10,0.001203113598368266,0.6446079927945377,0.79423910977597,0.004330322400177931,0.8818518861748947,0.14169830859509833,0.19299385633270322,0.024086843902901504,0.4370814974152587,0.2665685879030918,0.044952556771974586,0.42632691844436704,0.39301926144031424,0.02932799721991801,0.10184837427193606,0.04167478556129001,0.026669480251093707,0.024400909308458413,0.0018861143027197745,0.0036085056067537116,0.002797991308055858,0.004676944858168775,0.6530448351695073,0.5942852067707137,0.6353338673842597,0.6255030805428812,0.6620076425766377,0.6220186604943428,0.6416337235543718,0.6537067196911832,0.7896573216700662,0.1388101983002832,6.883952069645497e-05,0.36307692307692296,0.9238095238095239,0.45282200275889295,0.8052511313275474,0.9128723803109673,0.1072590237630472,0.6663408287993695
1128,1to5,10.0,affine,0.29245680851382366,0.13267995473223348,0.6000000000000001,0.16251998003250484,0.012671528947816034,3.585817014031564e-10,2.944767650322662e-10,0.0002569091508792512,0.5062980815892622,0.7351902587513159,0.0027303439629623024,0.8965739199946416,0.15464273386261654,0.35753386893509775,0.01332203399222086,0.45789820629358513,0.36568350615760625,0.03370532423911017,0.45512700409517953,0.2696908354803093,0.04921705489281408,0.048188366750041706,0.034522156735849435,0.031024596550408273,0.04934896672621857,0.018456109383688933,0.028661296019078478,0.016598490262676093,0.027363806896903764,0.6938798634373021,0.6473887024212427,0.6975301468539687,0.6939137624007254,0.7216463402754102,0.6756358836436213,0.6962863627524933,0.7115285970673717,0.81006248714491,0.0991501416430596,0.00018040819287193808,0.4092307692307691,0.9595238095238097,0.5004134110764771,0.8530086674105419,0.9551231636072184,0.0898029195446927,0.6803009805110193
1128,1to5,11.0,affine,0.20448856606297075,0.07841411803692237,0.4,0.38554152654087787,0.012671528998821202,1.2406246197407835e-12,4.627413153390895e-11,0.012929316380023481,0.6357071977789616,0.8088913755337549,0.0012029653992551542,0.8813147481090496,0.15464273386261654,0.3784065847511028,0.012497842922051385,0.4709433438573364,0.34041240538167666,0.03739889510133432,0.281550279703434,0.262452459820881,0.029501404031874276,0.09156866835625856,0.08218273713650641,0.11299986585821682,0.10662492641284865,0.014858003377373905,0.01812170583421401,0.013992033819279959,0.02105854123902657,0.5271208912133748,0.4918847323678034,0.5402086032376943,0.5280315702055964,0.5629887986404197,0.5198779747326756,0.5371294196563586,0.5493903589219713,0.8133466084640053,0.06798866855524086,0.00010327947319189504,0.3599999999999999,0.9261904761904762,0.48058639762610134,0.7938965093003096,0.8978365042476544,0.11529797448756761,0.6065030831009812
1128,1to5,12.0,affine,0.2361936663996925,0.07816569073781793,0.6000000000000001,0.2902780468854269,0.012671529018078964,2.7527736539409097e-10,1.7981079211289975e-10,0.0002457009084042177,0.5730263967406202,0.811139575072299,0.0007737802864968111,0.9169039153802513,0.15464273386261654,0.35899102079395095,0.013261460199707713,0.46830656073274823,0.31696841705621326,0.04010576804574516,0.48103637482936745,0.18792172739541171,0.0766462377546262,0.16982799349509392,0.10515980537793279,0.08740173765545912,0.11382049975160594,0.016791661077146365,0.0455867683506682,0.025629289194968877,0.03522685724106749,0.5806902890613947,0.5175425560205533,0.5431861277564423,0.5469919121017653,0.5514760292302485,0.5197754001397448,0.5317985717992714,0.5452383759931662,0.8517603442669832,0.05099150141643066,8.870496889654403e-05,0.35076923076923067,0.9380952380952381,0.5408456148397194,0.823261166330916,0.9130991586436772,0.1097776884006149,0.6353004580342645
1128,1to5,13.0,affine,0.10257340529714548,0.01884520409130285,0.20000000000000004,0.2425336331906724,0.0126715289520837,2.353222207795591e-10,2.1103101145426892e-11,0.00012008337443655153,0.31317647790580927,0.47348148491356246,0.002123926298118871,0.757686357755037,0.1831204694511564,0.3154930686830498,0.017627459999763798,0.4943274468306561,0.414422323992122,0.031761568027921454,0.4728995476566473,0.327751196172249,0.04119581037562144,0.0472413803695839,0.048624519971051584,0.06916954748828043,0.13142989950400735,0.012367255636997022,0.03196055693238428,0.028598945755832078,0.05804061188069113,0.6328740922405616,0.5941713414414298,0.6459787250077965,0.6582790681879683,0.6646809406773747,0.6249849574693546,0.6473829433856093,0.6693189572482949,0.8039663094638214,0.11898016997167152,0.00012650337203959036,0.3723076923076922,0.9261904761904762,0.494116356735701,0.8408499052827865,0.9445735254448882,0.09856686128437502,0.4795009996606099
1128,1to5,14.0,affine,0.15760276674554394,0.03236748189488927,0.5000000000000001,0.4595995837584605,0.012671529284841597,1.443186040168372e-10,1.7201009087130847e-11,0.00023478486477027674,0.5386279525929482,0.7363793426377768,0.0029105367178237436,0.8970448459111731,0.14169830859509833,0.5252244801512288,0.007878846783543284,0.434479408805468,0.46147640177490906,0.0247707916167116,0.41281014962126283,0.28637590479695757,0.041256677419948026,0.10796243056795138,0.10111902740987541,0.1131159603335664,0.1176726316722482,0.0775420191507907,0.18061894883240232,0.11779278528633001,0.13524564758754007,0.5417012890697821,0.5074727474381246,0.5465315608761218,0.5400993146587658,0.7220233193008071,0.6750961256647663,0.6948969403275413,0.7103901137723563,0.8285740485801949,0.042492917847025496,8.43190929286625e-05,0.36615384615384605,0.8333333333333333,0.36220042923043727,0.7902397210057166,0.8834998419824225,0.10922551694740044,0.6205815597166555
1128,1to5,15.0,affine,0.2638269183030558,0.09034044531196561,0.5000000000000001,0.44602533744941625,0.012671528942997928,1.5240475928406323e-10,4.2119244009625434e-10,0.0009204001786720071,0.5099871254588381,0.8474833892271144,0.026626070128220804,0.9357053938645556,0.15464273386261654,0.6178323881537493,0.006969787999787477,0.4657044721229576,0.6144080867522482,0.019150235453892737,0.470437086801745,0.5025150288308183,0.024154651816160937,0.2943895954438038,0.3173362898052495,0.3795708687599697,0.33058537445974145,0.055742240099530764,0.1702191696552466,0.1263555434772073,0.12460400728782829,0.5629813744382675,0.5566348835449939,0.6124777681515559,0.5790880189881324,0.5720772948230548,0.5544556099205393,0.5817644641663691,0.5805729189256288,0.9120954396093879,0.00849858356940518,5.620173848083186e-05,0.326153846153846,0.9047619047619047,0.3753434088528693,0.7743856749092992,0.8426408926899329,0.11652005080033238,0.6198359061016824
